model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,-3.3781,0.614,0.0418,0.6786,0.4876,0.677,0.5722,0.0646,0.1264,0.063,0.2982,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,2.3476,0.796,0.0767,0.9541,0.6916,0.9529,0.7193,0.1581,0.1044,0.1569,0.2982,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,0.7614,0.928,0.0836,0.9605,0.6993,0.9609,0.8444,0.0325,0.2287,0.0329,0.2982,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,1.2208,0.96,0.076,0.9799,0.7091,0.9781,0.884,0.0199,0.2509,0.0181,0.2982,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,-0.0652,0.966,0.076,0.9788,0.7084,0.977,0.89,0.0128,0.2576,0.011,0.2982,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,-7.8792,0.838,0.0767,0.9348,0.6779,0.9333,0.7613,0.0968,0.1601,0.0953,0.2982,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-9.0608,0.844,0.0628,0.8682,0.6265,0.866,0.7812,0.0242,0.2175,0.022,0.2982,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-5.5948,0.774,0.0628,0.7929,0.5746,0.792,0.7112,0.0189,0.1994,0.018,0.2982,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-4.8338,0.878,0.0714,0.8405,0.6113,0.8408,0.8066,0.0375,0.2667,0.0372,0.2982,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-6.0634,0.94,0.0836,0.9705,0.7062,0.9708,0.8564,0.0305,0.2338,0.0308,0.2982,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-4.3828,0.938,0.0836,0.9829,0.7148,0.983,0.8544,0.0449,0.2232,0.045,0.2982,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.6204,0.928,0.0767,0.9709,0.7032,0.9694,0.8513,0.0429,0.2248,0.0414,0.2982,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-5.0519,0.798,0.0714,0.8367,0.6087,0.837,0.7266,0.0387,0.1893,0.039,0.2982,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,1.8191,0.916,0.0767,0.9769,0.7073,0.9752,0.8393,0.0609,0.2087,0.0592,0.2982,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,5.3624,0.776,0.0767,0.873,0.6356,0.873,0.6993,0.097,0.1404,0.097,0.2982,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-2.4703,0.894,0.0692,0.9619,0.6933,0.9585,0.8248,0.0679,0.2007,0.0645,0.2982,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-10.4639,0.83,0.0645,0.8832,0.6371,0.8803,0.7655,0.0532,0.1929,0.0503,0.2982,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,2.9325,0.95,0.0767,0.9725,0.7044,0.971,0.8733,0.0225,0.2456,0.021,0.2982,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,3.0514,0.828,0.0553,0.8779,0.6297,0.8737,0.7727,0.0499,0.1983,0.0457,0.2982,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,-15.7331,0.922,0.0628,0.8697,0.6273,0.8671,0.8592,0.0523,0.2947,0.0549,0.2982,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-4.895,0.862,0.0836,0.9736,0.7084,0.9738,0.7784,0.1116,0.1536,0.1118,0.2982,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,2.5391,0.922,0.0767,0.9638,0.6983,0.9623,0.8453,0.0418,0.2237,0.0403,0.2982,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,6,-3.3781,0.35,0.0555,0.4902,0.3086,0.4899,0.2945,0.1402,0.0414,0.1399,0.4174,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,2.3476,0.3836,0.0433,0.3938,0.2469,0.3928,0.3403,0.0101,0.1367,0.0092,0.4174,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,0.7614,0.3524,0.0552,0.5746,0.3573,0.5737,0.2973,0.2222,0.0048,0.2213,0.4174,0.006
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,6,1.2208,0.4052,0.0555,0.665,0.4092,0.6627,0.3497,0.2598,0.0041,0.2575,0.4174,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,-0.0652,0.467,0.0485,0.6194,0.38,0.6175,0.4185,0.1524,0.087,0.1505,0.4174,0.006
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,6,-7.8792,0.1437,0.0049,0.308,0.1807,0.3067,0.1388,0.1643,0.037,0.163,0.4174,0.006
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,6,-9.0608,0.3432,0.0693,0.5809,0.3672,0.5807,0.274,0.2376,0.024,0.2375,0.4174,0.006
cohere/command,NaturalQA,NaturalQA,1000,6,-5.5948,0.3911,0.0504,0.4617,0.29,0.4616,0.3407,0.0705,0.1011,0.0705,0.4174,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,-4.8338,0.39,0.0353,0.5229,0.3188,0.522,0.3546,0.1329,0.0711,0.132,0.4174,0.006
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-6.0634,0.456,0.0731,0.685,0.4289,0.6839,0.3829,0.2289,0.0271,0.2278,0.4174,0.006
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-4.3828,0.4517,0.0735,0.639,0.4026,0.6384,0.3782,0.1873,0.0491,0.1867,0.4174,0.006
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.6204,0.4307,0.067,0.7018,0.4358,0.7,0.3637,0.2711,0.0051,0.2693,0.4174,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,-5.0519,0.1552,0.0068,0.3975,0.2336,0.3961,0.1484,0.2424,0.0784,0.2409,0.4174,0.006
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,6,1.8191,0.2784,0.038,0.5347,0.3263,0.5329,0.2405,0.2563,0.0479,0.2544,0.4174,0.006
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,6,5.3624,0.367,0.0673,0.4862,0.3114,0.4863,0.2997,0.1192,0.0556,0.1193,0.4174,0.006
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,6,-2.4703,0.3111,0.0442,0.4151,0.2599,0.4144,0.2669,0.104,0.0512,0.1033,0.4174,0.006
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,6,-10.4639,0.2897,0.0418,0.3027,0.1942,0.3033,0.2479,0.013,0.0955,0.0137,0.4174,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,2.9325,0.4347,0.064,0.6404,0.399,0.639,0.3707,0.2057,0.0358,0.2043,0.4174,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,3.0514,0.4134,0.0458,0.5898,0.362,0.5885,0.3676,0.1764,0.0515,0.1751,0.4174,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,-15.7331,0.3499,0.0587,0.4994,0.3155,0.4995,0.2911,0.1496,0.0343,0.1497,0.4174,0.006
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-4.895,0.2051,0.0271,0.3633,0.2226,0.3627,0.178,0.1582,0.0175,0.1576,0.4174,0.006
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,6,2.5391,0.2973,0.047,0.5069,0.3143,0.5058,0.2503,0.2096,0.017,0.2085,0.4174,0.006
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,9,-3.3781,0.159,0.0668,0.2841,0.1199,0.2843,0.0922,0.1251,0.0391,0.1253,0.756,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,2.3476,0.67,0.0989,0.6753,0.2394,0.6747,0.5711,0.0053,0.4306,0.0047,0.756,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,0.7614,0.829,0.1713,0.8871,0.346,0.8874,0.6577,0.0581,0.483,0.0584,0.756,0.009
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,1.2208,0.87,0.198,0.9474,0.3811,0.9484,0.672,0.0774,0.4889,0.0784,0.756,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0652,0.956,0.1765,0.925,0.3591,0.9251,0.7795,0.031,0.5969,0.0309,0.756,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,-7.8792,0.699,0.1467,0.6434,0.2679,0.6435,0.5523,0.0556,0.4311,0.0555,0.756,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-9.0608,0.721,0.1641,0.7588,0.309,0.7581,0.5569,0.0378,0.412,0.0371,0.756,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,-5.5948,0.452,0.0577,0.5057,0.1664,0.5036,0.3943,0.0537,0.2856,0.0516,0.756,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,-4.8338,0.61,0.1039,0.6654,0.2405,0.6636,0.5061,0.0554,0.3695,0.0536,0.756,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-6.0634,0.949,0.198,0.9504,0.3818,0.9511,0.751,0.0014,0.5672,0.0021,0.756,0.009
