model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.8902,0.716,0.6737,0.6052,0.6702,0.605,0.0423,0.1108,0.0459,0.111,0.9482,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5395,0.2293,0.1429,0.2286,0.1468,0.2195,0.0864,0.0006,0.0824,0.0097,0.9482,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.3718,0.2593,0.291,0.309,0.2916,0.303,0.0317,0.0498,0.0324,0.0438,0.9482,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.019,0.3034,0.3351,0.3998,0.3378,0.3878,0.0317,0.0964,0.0345,0.0844,0.9482,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.1328,0.4727,0.455,0.4164,0.4527,0.4097,0.0176,0.0562,0.02,0.063,0.9482,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2297,0.6896,0.716,0.6257,0.7115,0.6286,0.0265,0.0639,0.0219,0.061,0.9482,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.2649,0.5785,0.5591,0.5271,0.5572,0.5232,0.0194,0.0514,0.0213,0.0553,0.9482,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.1517,0.2981,0.3774,0.2932,0.373,0.2923,0.0794,0.0048,0.075,0.0057,0.9482,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.3421,0.6508,0.6226,0.5994,0.6212,0.5957,0.0282,0.0514,0.0296,0.0551,0.9482,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1212,0.3827,0.3404,0.3332,0.3398,0.3291,0.0423,0.0496,0.0429,0.0536,0.9482,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0657,0.6032,0.6667,0.6009,0.663,0.5963,0.0635,0.0023,0.0598,0.0068,0.9482,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.3551,0.582,0.6473,0.5413,0.6419,0.5442,0.0653,0.0407,0.0599,0.0378,0.9482,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.0947,0.8078,0.7866,0.7222,0.7831,0.7201,0.0212,0.0855,0.0246,0.0877,0.9482,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0052,0.5309,0.5203,0.544,0.5213,0.54,0.0106,0.0131,0.0096,0.0091,0.9482,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6545,0.7178,0.7672,0.7139,0.7644,0.7141,0.0494,0.0039,0.0466,0.0037,0.9482,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.3571,0.7037,0.672,0.6298,0.6696,0.6255,0.0317,0.0739,0.0342,0.0782,0.9482,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.6165,0.7055,0.6931,0.7073,0.6933,0.6957,0.0123,0.0019,0.0122,0.0098,0.9482,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1882,0.5785,0.5556,0.5504,0.555,0.5441,0.0229,0.0281,0.0235,0.0344,0.9482,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5631,0.5097,0.4092,0.4573,0.4111,0.447,0.1005,0.0524,0.0986,0.0627,0.9482,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.876,0.7549,0.7743,0.7451,0.7724,0.7389,0.0194,0.0098,0.0176,0.0159,0.9482,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.9512,0.5591,0.6437,0.5752,0.6402,0.5747,0.0847,0.0161,0.0811,0.0156,0.9482,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2212,0.7743,0.7443,0.6921,0.7413,0.6873,0.03,0.0822,0.0329,0.087,0.9482,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8525,0.7707,0.7531,0.7089,0.7506,0.7057,0.0176,0.0618,0.0201,0.065,0.9482,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8438,0.5732,0.5697,0.576,0.5697,0.5695,0.0035,0.0028,0.0035,0.0036,0.9482,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.2029,0.6243,0.5961,0.5674,0.5944,0.5622,0.0282,0.0569,0.03,0.0621,0.9482,0.0882
