model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.614,0.7977,0.8569,0.8243,0.8535,0.8243,0.0592,0.0265,0.0557,0.0266,0.8956,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.5493,0.8888,0.8824,0.8855,0.8827,0.8855,0.0064,0.0033,0.0061,0.0033,0.8956,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.8601,0.7671,0.8022,0.7742,0.7993,0.7742,0.0352,0.0071,0.0322,0.0071,0.8956,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-2.0285,0.888,0.9181,0.8887,0.9151,0.8889,0.0302,0.0008,0.0271,0.0009,0.8956,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,4.5456,0.8423,0.8296,0.8804,0.8349,0.8802,0.0126,0.0381,0.0074,0.038,0.8956,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-2.0233,0.81,0.8783,0.8307,0.8733,0.8308,0.0683,0.0207,0.0633,0.0208,0.8956,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-2.4561,0.7142,0.7757,0.7606,0.7741,0.7605,0.0615,0.0464,0.0599,0.0463,0.8956,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,5.7906,0.8526,0.8531,0.8685,0.8547,0.8684,0.0005,0.0158,0.0021,0.0158,0.8956,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-1.6103,0.858,0.8239,0.8821,0.83,0.8819,0.0341,0.0241,0.028,0.0239,0.8956,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-0.2274,0.8453,0.8512,0.8755,0.8538,0.8755,0.0059,0.0302,0.0084,0.0301,0.8956,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.6416,0.79,0.7755,0.8008,0.7782,0.8007,0.0144,0.0109,0.0118,0.0107,0.8956,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-2.1752,0.8544,0.8245,0.8729,0.8296,0.8727,0.0299,0.0185,0.0248,0.0183,0.8956,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-1.1096,0.5793,0.5169,0.473,0.5123,0.4729,0.0623,0.1062,0.0669,0.1064,0.8956,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-2.0533,0.8421,0.8025,0.8491,0.8074,0.8489,0.0395,0.007,0.0347,0.0069,0.8956,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-0.0816,0.8273,0.8569,0.8511,0.8563,0.8511,0.0296,0.0237,0.029,0.0238,0.8956,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-13.2038,0.8759,0.8734,0.8734,0.8734,0.8734,0.0025,0.0025,0.0025,0.0025,0.8956,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-0.4984,0.8455,0.9007,0.8939,0.9,0.8939,0.0552,0.0483,0.0545,0.0484,0.8956,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.7491,0.7593,0.7812,0.7836,0.7815,0.7835,0.0219,0.0243,0.0221,0.0241,0.8956,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-10491.0081,0.8717,0.8734,0.878,0.8739,0.878,0.0017,0.0062,0.0022,0.0062,0.8956,0.0025
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,25,-1.1007,0.7949,0.7493,0.8354,0.7582,0.8351,0.0456,0.0406,0.0366,0.0403,0.8956,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,1.0433,0.8279,0.8296,0.8568,0.8324,0.8567,0.0017,0.0289,0.0045,0.0288,0.8956,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-0.4363,0.766,0.7821,0.8034,0.7843,0.8033,0.0161,0.0375,0.0183,0.0373,0.8956,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,0.0234,0.8779,0.9553,0.9194,0.9516,0.9195,0.0774,0.0415,0.0736,0.0416,0.8956,0.0025
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,25,-1.8397,0.834,0.8031,0.8482,0.8078,0.848,0.0309,0.0142,0.0262,0.014,0.8956,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,0.9668,0.8489,0.8569,0.8978,0.8612,0.8977,0.008,0.0489,0.0122,0.0487,0.8956,0.0025
