model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,25,-166.8146,0.6537,0.6582,0.6396,0.6437,0.6396,0.0045,0.0141,0.01,0.0141,0.2205,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,25,3.9883,0.6532,0.6869,0.743,0.7306,0.7429,0.0337,0.0898,0.0774,0.0897,0.2205,0.0018
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,7.8383,0.6506,0.6826,0.7486,0.7339,0.7484,0.032,0.0979,0.0833,0.0978,0.2205,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,1.1142,0.7539,0.7621,0.79,0.7838,0.7899,0.0083,0.0361,0.0299,0.036,0.2205,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,25,-111.5633,0.6415,0.5818,0.5948,0.5919,0.5948,0.0597,0.0467,0.0496,0.0467,0.2205,0.0018
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,25,-3.754,0.4276,0.4082,0.3729,0.3807,0.3729,0.0194,0.0547,0.0469,0.0547,0.2205,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,0.4799,0.6289,0.6698,0.6083,0.6218,0.6083,0.0409,0.0206,0.0071,0.0206,0.2205,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,25,-2.0149,0.5692,0.689,0.6351,0.647,0.6352,0.1198,0.0659,0.0778,0.066,0.2205,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-2.73,0.5736,0.6451,0.5846,0.5981,0.5848,0.0716,0.0111,0.0245,0.0112,0.2205,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.2386,0.5248,0.4651,0.5636,0.5417,0.5634,0.0597,0.0388,0.017,0.0386,0.2205,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-22.2348,0.4131,0.4934,0.4769,0.4806,0.4769,0.0803,0.0638,0.0675,0.0638,0.2205,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-0.0843,0.4239,0.5503,0.5446,0.5458,0.5446,0.1263,0.1206,0.1219,0.1206,0.2205,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,-7.2086,0.3727,0.4731,0.459,0.4621,0.459,0.1004,0.0864,0.0895,0.0864,0.2205,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-6.4339,0.2812,0.3158,0.4361,0.4095,0.436,0.0346,0.155,0.1283,0.1549,0.2205,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-3.7499,0.2839,0.2213,0.3614,0.3304,0.3613,0.0626,0.0775,0.0465,0.0774,0.2205,0.0018
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,25,-3.7601,0.2673,0.3229,0.3975,0.381,0.3974,0.0555,0.1302,0.1136,0.13,0.2205,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.523,0.49,0.5375,0.5531,0.5497,0.5532,0.0475,0.0631,0.0597,0.0631,0.2205,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,56.4211,0.5081,0.6218,0.6132,0.6151,0.6132,0.1137,0.1051,0.107,0.1051,0.2205,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-1.3312,0.4524,0.3781,0.4988,0.472,0.4986,0.0743,0.0465,0.0197,0.0462,0.2205,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.1763,0.6566,0.6481,0.6441,0.645,0.6441,0.0085,0.0125,0.0116,0.0125,0.2205,0.0018
