model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,22,-0.9723,0.6537,0.5809,0.7026,0.6875,0.7025,0.0728,0.0489,0.0338,0.0489,0.1239,0.0016
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,22,-0.9723,0.6532,0.5809,0.7026,0.6875,0.7025,0.0723,0.0494,0.0343,0.0494,0.1239,0.0016
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,22,-1.4052,0.6506,0.5708,0.6999,0.6838,0.6998,0.0798,0.0493,0.0332,0.0492,0.1239,0.0016
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,22,3.2908,0.7539,0.6403,0.7391,0.7267,0.739,0.1136,0.0148,0.0272,0.0149,0.1239,0.0016
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,22,-3.6728,0.6415,0.5915,0.6623,0.6536,0.6623,0.05,0.0208,0.0121,0.0208,0.1239,0.0016
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,22,-1.1886,0.4276,0.3734,0.5004,0.4845,0.5002,0.0541,0.0728,0.0569,0.0726,0.1239,0.0016
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,22,16.1232,0.6289,0.6569,0.6486,0.6497,0.6487,0.028,0.0197,0.0208,0.0198,0.1239,0.0016
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,22,-1.6079,0.5692,0.5835,0.63,0.6242,0.6299,0.0143,0.0607,0.0549,0.0607,0.1239,0.0016
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,22,-0.8205,0.5736,0.5433,0.6244,0.6143,0.6243,0.0303,0.0508,0.0407,0.0507,0.1239,0.0016
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,22,0.9173,0.5248,0.5672,0.6504,0.6401,0.6504,0.0424,0.1256,0.1153,0.1256,0.1239,0.0016
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,22,-0.3189,0.4131,0.4455,0.4856,0.4806,0.4856,0.0324,0.0725,0.0675,0.0724,0.1239,0.0016
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,22,1.8556,0.4239,0.4079,0.4046,0.405,0.4046,0.016,0.0194,0.0189,0.0193,0.1239,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,22,-3.9681,0.3727,0.3108,0.311,0.311,0.3111,0.0619,0.0617,0.0616,0.0616,0.1239,0.0016
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,22,-2.8312,0.2812,0.1717,0.3472,0.3252,0.347,0.1094,0.066,0.0441,0.0658,0.1239,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,22,-0.8331,0.2839,0.3939,0.4796,0.4689,0.4795,0.11,0.1957,0.185,0.1956,0.1239,0.0016
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,22,-1.9817,0.2673,0.1905,0.3786,0.3551,0.3784,0.0769,0.1113,0.0878,0.111,0.1239,0.0016
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,22,0.0801,0.49,0.4437,0.5473,0.5344,0.5472,0.0463,0.0573,0.0443,0.0571,0.1239,0.0016
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,22,-0.7462,0.5081,0.4427,0.6217,0.5993,0.6214,0.0654,0.1135,0.0911,0.1133,0.1239,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,22,0.004,0.4524,0.3947,0.4339,0.429,0.4339,0.0576,0.0185,0.0233,0.0185,0.1239,0.0016
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,22,0.7989,0.6566,0.6021,0.7548,0.7357,0.7546,0.0545,0.0982,0.0791,0.098,0.1239,0.0016
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,22,-0.4428,0.4625,0.5631,0.5499,0.5516,0.5499,0.1005,0.0873,0.089,0.0874,0.1239,0.0016
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,22,-7.5591,0.6362,0.5915,0.6932,0.6806,0.6932,0.0446,0.0571,0.0445,0.0571,0.1239,0.0016
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,22,8.1821,0.763,0.6732,0.7568,0.7464,0.7568,0.0898,0.0062,0.0166,0.0062,0.1239,0.0016
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,22,-0.3425,0.5251,0.4949,0.6055,0.5917,0.6054,0.0302,0.0803,0.0666,0.0802,0.1239,0.0016
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,22,-3.0586,0.4788,0.4211,0.4274,0.4266,0.4274,0.0577,0.0514,0.0522,0.0514,0.1239,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,22,10.8372,0.7791,0.6658,0.7826,0.768,0.7824,0.1133,0.0035,0.0111,0.0033,0.1239,0.0016
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,22,54.4988,0.6197,0.613,0.7093,0.6974,0.7093,0.0067,0.0896,0.0777,0.0896,0.1239,0.0016
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,22,223.1243,0.6125,0.5753,0.7152,0.6979,0.7152,0.0372,0.1027,0.0854,0.1027,0.1239,0.0016
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,22,-41.13,0.4618,0.4433,0.4919,0.4859,0.4919,0.0185,0.0301,0.0241,0.0301,0.1239,0.0016
