model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,3.9581,0.8712,0.8546,0.6937,0.8521,0.6938,0.0166,0.1775,0.0191,0.1775,0.9846,0.0025
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.9102,0.8082,0.812,0.8688,0.8129,0.8683,0.0038,0.0606,0.0046,0.0601,0.9846,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,3.2956,0.8197,0.8538,0.7004,0.8515,0.7004,0.0342,0.1193,0.0318,0.1192,0.9846,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,3.8623,0.8607,0.8479,0.6923,0.8455,0.6923,0.0127,0.1684,0.0151,0.1684,0.9846,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,4.1749,0.8554,0.8716,0.7744,0.8701,0.7743,0.0162,0.081,0.0147,0.0811,0.9846,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,4.3383,0.8603,0.8772,0.7405,0.8751,0.7405,0.0169,0.1198,0.0148,0.1198,0.9846,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,3.9631,0.819,0.8627,0.769,0.8612,0.769,0.0437,0.0499,0.0423,0.0499,0.9846,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,2.9791,0.8485,0.8343,0.8885,0.8351,0.8881,0.0142,0.04,0.0134,0.0395,0.9846,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,3.0039,0.8435,0.8592,0.8168,0.8585,0.8167,0.0157,0.0267,0.0151,0.0267,0.9846,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,2.1139,0.6531,0.7311,0.6345,0.7296,0.6344,0.0781,0.0185,0.0766,0.0187,0.9846,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,5.18,0.8862,0.921,0.7917,0.919,0.7918,0.0349,0.0945,0.0329,0.0944,0.9846,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,3.2593,0.8307,0.869,0.8862,0.8692,0.8859,0.0382,0.0555,0.0385,0.0552,0.9846,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,2.7744,0.8319,0.866,0.9004,0.8665,0.9001,0.0341,0.0685,0.0346,0.0682,0.9846,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,3.6029,0.8795,0.8894,0.8283,0.8884,0.8284,0.0099,0.0512,0.0089,0.0511,0.9846,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,5.921,0.8568,0.866,0.7269,0.8638,0.7269,0.0092,0.1299,0.007,0.1299,0.9846,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,6.1128,0.8528,0.8886,0.7447,0.8864,0.7447,0.0357,0.1081,0.0335,0.1081,0.9846,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,5.3072,0.8533,0.866,0.7152,0.8636,0.7152,0.0126,0.1381,0.0103,0.1381,0.9846,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,2.9255,0.8199,0.866,0.7369,0.864,0.737,0.0461,0.083,0.0441,0.0828,0.9846,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,2.2531,0.8748,0.8683,0.9005,0.8687,0.9002,0.0066,0.0257,0.0061,0.0254,0.9846,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,3.3059,0.8231,0.8389,0.6822,0.8365,0.6821,0.0157,0.1409,0.0133,0.141,0.9846,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,3.4248,0.8387,0.8543,0.7586,0.8528,0.7585,0.0156,0.0801,0.0142,0.0802,0.9846,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,3.167,0.8521,0.8594,0.7484,0.8577,0.7484,0.0073,0.1037,0.0056,0.1037,0.9846,0.0025
