model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8977,0.5837,0.6218,0.526,0.6188,0.5411,0.0381,0.0577,0.035,0.0427,0.9622,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2298,0.6938,0.6677,0.6375,0.6671,0.6505,0.026,0.0562,0.0267,0.0432,0.9622,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8461,0.7524,0.7311,0.7253,0.731,0.7283,0.0213,0.027,0.0214,0.0241,0.9622,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8458,0.5876,0.538,0.5983,0.5402,0.5954,0.0495,0.0107,0.0473,0.0079,0.9622,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0914,0.5327,0.5432,0.5623,0.5442,0.5698,0.0104,0.0295,0.0115,0.037,0.9622,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6659,0.5992,0.587,0.6287,0.5884,0.6243,0.0122,0.0294,0.0108,0.0251,0.9622,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1339,0.707,0.6996,0.6799,0.6992,0.6896,0.0074,0.0271,0.0078,0.0174,0.9622,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6029,0.6122,0.617,0.6032,0.6168,0.6123,0.0048,0.009,0.0046,0.0001,0.9622,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3516,0.7389,0.7734,0.727,0.7723,0.7436,0.0345,0.0119,0.0334,0.0047,0.9622,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2072,0.3336,0.3721,0.4716,0.3755,0.4602,0.0386,0.1381,0.0419,0.1266,0.9622,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5743,0.4138,0.4743,0.4501,0.4736,0.4572,0.0605,0.0364,0.0598,0.0435,0.9622,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4223,0.4042,0.3399,0.5838,0.3481,0.556,0.0643,0.1796,0.0561,0.1518,0.9622,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3743,0.6606,0.6742,0.6273,0.6728,0.6377,0.0136,0.0333,0.0122,0.0229,0.9622,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.9613,0.0774,0.067,0.4291,0.0785,0.3687,0.0104,0.3517,0.001,0.2913,0.9622,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1226,0.2213,0.2239,0.4529,0.2308,0.4062,0.0026,0.2316,0.0095,0.1849,0.9622,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9478,0.7442,0.7039,0.7581,0.7057,0.7514,0.0402,0.014,0.0384,0.0073,0.9622,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.8977,0.7126,0.7146,0.6828,0.7142,0.6859,0.0019,0.0298,0.0016,0.0267,0.9874,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.2298,0.7596,0.7567,0.7424,0.7566,0.7504,0.0029,0.0172,0.003,0.0092,0.9874,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.8461,0.8084,0.84,0.8212,0.8398,0.8238,0.0316,0.0128,0.0314,0.0153,0.9874,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.8458,0.7241,0.7174,0.6991,0.7173,0.7078,0.0067,0.0251,0.0068,0.0164,0.9874,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-1.0914,0.6609,0.66,0.6659,0.6601,0.6698,0.001,0.005,0.0008,0.0089,0.9874,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.6659,0.7079,0.7462,0.7344,0.7461,0.7394,0.0383,0.0265,0.0382,0.0315,0.9874,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.1339,0.761,0.7079,0.7909,0.7089,0.7881,0.0531,0.0299,0.0521,0.0271,0.9874,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.6029,0.7021,0.7232,0.6938,0.7229,0.7026,0.0211,0.0083,0.0208,0.0004,0.9874,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.3516,0.849,0.7759,0.784,0.776,0.7865,0.0731,0.065,0.073,0.0625,0.9874,0.0881
openai/ada,BoolQ,BoolQ,1044,100,-1.2072,0.5852,0.5469,0.5678,0.5473,0.5757,0.0383,0.0175,0.038,0.0096,0.9874,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-1.5743,0.4674,0.4962,0.5645,0.497,0.5593,0.0287,0.0971,0.0295,0.0918,0.9874,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.4223,0.777,0.7337,0.6964,0.7334,0.7092,0.0433,0.0806,0.0436,0.0678,0.9874,0.0881
