model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07194407183764248,0.05645861118182746,0.2094673841197326,0.09139647481124578,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.05962943689655188,0.03665057188595939,0.25480045052986233,0.06980136121176524,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.08391191201344805,0.050245407571486225,0.22709864146693418,0.09428312772792802,0.20108899353358795,0.0
ai21/j1-large,10,0.05731354793528707,0.030295238938300408,0.15098537176363264,0.06479636766822014,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.07053584853574757,0.040559813672218954,0.3070098968781895,0.08042285117436637,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.08221921942386459,0.04746734976764006,0.3727944597720315,0.08982165877189979,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.07022519757742907,0.04153428899406182,0.20583550070001683,0.08092817231137932,0.1954766173928793,0.0
cohere/large-20220720,10,0.07154712470359983,0.041641831642946596,0.211965480338417,0.08173549607180136,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.05474494948655637,0.05938323784443217,0.13995101009261696,0.08033191119146675,0.1315747056867165,0.0
cohere/medium-20221108,10,0.050673415591955207,0.029413534232396007,0.17911101395715895,0.05774357323073304,0.1691797101987236,0.0
cohere/small-20220720,10,0.025210239953306613,0.01496590357867554,0.04853271646212823,0.02607576787976738,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.05022709978816153,0.041090672893049456,0.2826417351335572,0.06418457781522174,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.04299119019259265,0.017973654818828705,0.15101378501619536,0.04617879766882841,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.042263431997089373,0.03643448453804946,0.09403150401743751,0.05050827865039514,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.057133498823079276,0.042950675573969484,0.26154840072429697,0.06865748793726924,0.2814266946694751,0.0
meta/llama-13b,10,0.06351558087642102,0.04283897908760758,0.3119801621480178,0.07446553025799081,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.057457888190744065,0.050601428660169936,0.3122628227998418,0.07598737002242596,0.321634754023727,0.0
meta/llama-2-70b,10,0.06359326042805322,0.03478996662571857,0.4106205101956141,0.07234039573734931,0.4152369692555976,0.0
meta/llama-2-7b,10,0.05999391809385526,0.030417207834445202,0.30041079970341256,0.0615782868586952,0.27334437533216815,0.0
meta/llama-30b,10,0.06033866990824153,0.060221721692900736,0.4035580471324833,0.07933291634619627,0.3723538930186421,0.0
meta/llama-65b,10,0.0680154869433278,0.054402736669069134,0.42241282850694617,0.08141977336244378,0.3914841245762871,0.0
meta/llama-7b,10,0.07344259240924304,0.04437736738377826,0.28941184318336016,0.0780416575541773,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.04677078133506022,0.02924504135881981,0.3071002732877496,0.054277207443109016,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.04236075120793117,0.04494111248765039,0.23654822539898596,0.06075785812848135,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.02653961301870692,0.017792486739069194,0.05617484222891193,0.030556869248273853,0.0655130104265065,0.0
openai/babbage,10,0.04026310938924681,0.02770046592193373,0.06713930780784999,0.03881159259802908,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.05425615274418309,0.03782542715208052,0.1614624767894749,0.06517611816761973,0.1727126621407456,0.0
openai/davinci,10,0.07042526862605877,0.05777791826409271,0.28325158584101917,0.09101534696923194,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.05606722810990605,0.033567205192576256,0.33902207337937573,0.06529726371857612,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.029267182234193955,0.022257009520997798,0.2798638634833798,0.03380584716558837,0.29432440033939544,0.0
openai/text-ada-001,10,0.023419592721641503,0.014199258475686831,0.022295639320029564,0.027366450583792216,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.04429004527339946,0.02924462205793612,0.13485081766746349,0.05306291875115339,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.06777651977350753,0.0429890298208466,0.29398167187524493,0.0769651069262669,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.07102521725290847,0.0563714778183095,0.2622612648505298,0.08579606440279092,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.04531145717127586,0.05262388991604548,0.32721182963912054,0.06712723942569866,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.07387725789575648,0.05794515924439032,0.34291733783109735,0.09363619638759244,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.07249513690507785,0.04157878646105711,0.26644841786990126,0.08177398700259536,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.04421686124413375,0.0426995868799189,0.18690805655603085,0.058897501757033545,0.16931630210177157,0.0
together/glm,10,0.042772803580581366,0.03299091209617422,0.08898513251454429,0.04453945483055932,0.11954899958788849,0.0
together/gpt-j-6b,10,0.03632273298855095,0.03562036692384209,0.12846655582537933,0.04995099617543321,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.08330753171388519,0.036970272195223676,0.16552051344357172,0.09104977471400519,0.16141145138784446,0.0
together/opt-66b,10,0.0838590933190807,0.043215078315262195,0.2177928659575718,0.09404922897307848,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.05191679955450442,0.03108545361016237,0.22884489152476767,0.05604036381760344,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.05966576044018499,0.03865350360609434,0.15205846316229948,0.06907251732694543,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.04601565498921678,0.03445689091182055,0.1900183112869021,0.0569446511095202,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.021168977493145426,0.012255203935790573,0.028059425014284184,0.02181421109611492,0.039125401061034466,0.0
together/t5-11b,10,0.062221321384388184,0.037870061783583,0.15813084049718545,0.07256295288291846,0.16447530920804465,0.0
together/ul2,10,0.0627470558190006,0.04096369513798384,0.19202484854145524,0.07323420344217864,0.1761513240588444,0.0
together/yalm,10,0.035390968023985094,0.02177317445515202,0.04013305344484811,0.036598300907111095,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.049888967983202845,0.03910029797028902,0.2756226666375087,0.0631109220648781,0.281517914207824,5.551115123125783e-17
