model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,3.2167,0.5626,0.2462,0.6963,0.6036,0.6953,0.3164,0.1338,0.041,0.1327,0.2041,0.0143
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,5.3991,0.4035,0.201,0.52,0.4551,0.5203,0.2025,0.1165,0.0516,0.1167,0.2041,0.0143
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,0.7831,0.3305,0.1507,0.4295,0.3715,0.4282,0.1798,0.099,0.041,0.0977,0.2041,0.0143
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,2.2264,0.4342,0.1877,0.5759,0.4952,0.574,0.2465,0.1417,0.061,0.1398,0.2041,0.0143
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,0.5995,0.3442,0.1708,0.6777,0.5709,0.6735,0.1734,0.3335,0.2267,0.3293,0.2041,0.0143
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,-1.0195,0.2405,0.0689,0.3273,0.2729,0.3252,0.1716,0.0868,0.0324,0.0847,0.2041,0.0143
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,0.173,0.2516,0.046,0.405,0.3281,0.4005,0.2057,0.1534,0.0765,0.1489,0.2041,0.0143
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.7447,0.3579,0.1325,0.4748,0.4032,0.4726,0.2254,0.1169,0.0453,0.1147,0.2041,0.0143
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,-0.5196,0.2503,0.083,0.5237,0.4302,0.5193,0.1673,0.2734,0.1799,0.269,0.2041,0.0143
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,3.0981,0.4615,0.19,0.6381,0.545,0.636,0.2715,0.1766,0.0834,0.1745,0.2041,0.0143
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,3.4941,0.4511,0.1902,0.6167,0.5283,0.615,0.2609,0.1656,0.0772,0.1639,0.2041,0.0143
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.4082,0.6141,0.2362,0.6641,0.5753,0.6622,0.3779,0.0501,0.0388,0.0481,0.2041,0.0143
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.7066,0.4954,0.1785,0.6442,0.547,0.6415,0.3169,0.1488,0.0516,0.146,0.2041,0.0143
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.5467,0.3494,0.0935,0.4383,0.3654,0.4351,0.256,0.0889,0.016,0.0857,0.2041,0.0143
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,102.0302,0.4668,0.1885,0.5541,0.4795,0.5541,0.2783,0.0873,0.0127,0.0873,0.2041,0.0143
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.048,0.7073,0.2893,0.7038,0.6192,0.7038,0.418,0.0036,0.0881,0.0035,0.2041,0.0143
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,236.0801,0.4511,0.1688,0.461,0.4013,0.461,0.2823,0.0099,0.0498,0.0099,0.2041,0.0143
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.4899,0.3403,0.1736,0.6462,0.547,0.6427,0.1666,0.3059,0.2067,0.3024,0.2041,0.0143
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.4399,0.382,0.0965,0.5671,0.4675,0.5626,0.2855,0.1851,0.0855,0.1806,0.2041,0.0143
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,2.3447,0.4687,0.1877,0.5796,0.4982,0.5778,0.281,0.1109,0.0295,0.1091,0.2041,0.0143
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,1.0,0.3611,0.1558,0.5557,0.472,0.5531,0.2054,0.1946,0.1109,0.192,0.2041,0.0143
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,5.7811,0.603,0.2697,0.7181,0.6263,0.7177,0.3333,0.1151,0.0233,0.1147,0.2041,0.0143
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,22,2.1301,0.4557,0.1839,0.5784,0.4967,0.5769,0.2718,0.1227,0.041,0.1212,0.2041,0.0143
