model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,57,0.0874,0.6871,0.3717,0.6378,0.4491,0.638,0.3154,0.0493,0.238,0.0491,0.7093,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,57,-24.5213,0.6101,0.3212,0.5591,0.3904,0.5591,0.2889,0.051,0.2197,0.051,0.7093,0.0041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,57,-4.1201,0.4276,0.1888,0.3725,0.2421,0.3723,0.2388,0.0551,0.1854,0.0553,0.7093,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,57,1.332,0.2812,0.1725,0.3189,0.215,0.3188,0.1086,0.0377,0.0661,0.0377,0.7093,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,57,-0.5592,0.6175,0.3667,0.6454,0.4477,0.6454,0.2509,0.0279,0.1698,0.0279,0.7093,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,57,-0.4677,0.7771,0.4761,0.7587,0.5583,0.7588,0.301,0.0184,0.2188,0.0183,0.7093,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,57,0.1559,0.7787,0.4673,0.7881,0.5605,0.7881,0.3114,0.0095,0.2182,0.0094,0.7093,0.0041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,57,-0.3105,0.6125,0.395,0.6557,0.4709,0.6559,0.2175,0.0432,0.1416,0.0434,0.7093,0.0041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,57,-1.1526,0.5661,0.3,0.5492,0.3724,0.5492,0.2661,0.0169,0.1936,0.0169,0.7093,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,57,-0.495,0.6405,0.3421,0.6424,0.4294,0.6423,0.2984,0.0019,0.2111,0.0018,0.7093,0.0041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,57,-0.8927,0.6159,0.3817,0.6416,0.4573,0.6417,0.2343,0.0256,0.1587,0.0258,0.7093,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,57,-0.5165,0.4618,0.2222,0.4328,0.2834,0.4326,0.2396,0.029,0.1784,0.0292,0.7093,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,57,-0.2027,0.3883,0.2207,0.3532,0.2593,0.3533,0.1675,0.035,0.129,0.0349,0.7093,0.0041
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,57,-0.6529,0.6406,0.3265,0.5985,0.4056,0.5985,0.314,0.0421,0.235,0.0421,0.7093,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,57,-0.2435,0.7426,0.3938,0.7128,0.4865,0.7127,0.3488,0.0297,0.2561,0.0299,0.7093,0.0041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,57,-0.3282,0.6199,0.3693,0.6223,0.4429,0.6225,0.2506,0.0025,0.177,0.0026,0.7093,0.0041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,57,-0.8873,0.6264,0.3621,0.6399,0.4428,0.6398,0.2643,0.0135,0.1836,0.0134,0.7093,0.0041
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,57,-0.6731,0.632,0.3692,0.629,0.4447,0.6291,0.2628,0.0029,0.1872,0.0029,0.7093,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,57,-35.1076,0.653,0.3577,0.6563,0.4445,0.6563,0.2953,0.0032,0.2085,0.0032,0.7093,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,57,-0.4761,0.6419,0.3982,0.6746,0.4785,0.6745,0.2437,0.0326,0.1634,0.0326,0.7093,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,57,-0.1046,0.7437,0.4247,0.7314,0.5139,0.7313,0.319,0.0123,0.2298,0.0124,0.7093,0.0041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,57,-0.3764,0.5954,0.3518,0.5849,0.4196,0.5851,0.2437,0.0105,0.1758,0.0103,0.7093,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,57,-0.8393,0.6394,0.3866,0.6348,0.4588,0.6349,0.2528,0.0045,0.1806,0.0044,0.7093,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,57,-0.6971,0.5448,0.295,0.5079,0.3569,0.5079,0.2498,0.0369,0.1879,0.0369,0.7093,0.0041
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,57,-0.4499,0.5996,0.356,0.6187,0.4323,0.6187,0.2437,0.0191,0.1673,0.0191,0.7093,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,57,-0.0629,0.706,0.3995,0.6971,0.486,0.697,0.3065,0.0089,0.22,0.009,0.7093,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,57,-0.1081,0.7454,0.4247,0.7297,0.5134,0.7296,0.3207,0.0157,0.232,0.0158,0.7093,0.0041
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,57,-0.0878,0.7724,0.4556,0.7524,0.5419,0.7523,0.3168,0.02,0.2305,0.0201,0.7093,0.0041
