model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6621,0.6689,0.6997,0.6736,0.6959,0.6741,0.0307,0.0046,0.027,0.0052,0.8536,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3974,0.7014,0.6928,0.6853,0.6914,0.6827,0.0085,0.0161,0.01,0.0186,0.8536,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.231,0.7073,0.7005,0.6921,0.6991,0.6908,0.0068,0.0152,0.0082,0.0165,0.8536,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.5386,0.663,0.657,0.6342,0.6537,0.6343,0.006,0.0287,0.0093,0.0287,0.8536,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.8427,0.6229,0.6348,0.6043,0.6306,0.6061,0.0119,0.0185,0.0077,0.0168,0.8536,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.6084,0.6749,0.657,0.6351,0.6539,0.6356,0.0179,0.0398,0.0211,0.0393,0.8536,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6713,0.6468,0.6578,0.641,0.6551,0.6392,0.0111,0.0058,0.0084,0.0075,0.8536,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5101,0.5546,0.5418,0.5352,0.5401,0.5304,0.0128,0.0194,0.0145,0.0242,0.8536,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2256,0.43,0.5111,0.4559,0.5027,0.454,0.0811,0.0258,0.0727,0.024,0.8536,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.6406,0.6638,0.6672,0.6356,0.6628,0.6372,0.0034,0.0282,0.001,0.0266,0.8536,0.0853
