model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.443,0.6689,0.6852,0.6476,0.6832,0.6458,0.0162,0.0213,0.0142,0.0232,0.9491,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9883,0.7014,0.7116,0.6722,0.7096,0.6718,0.0102,0.0292,0.0082,0.0295,0.9491,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.6815,0.7073,0.7227,0.6661,0.72,0.6689,0.0154,0.0413,0.0126,0.0385,0.9491,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4059,0.663,0.6544,0.621,0.6527,0.6207,0.0085,0.0419,0.0102,0.0423,0.9491,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.6855,0.6229,0.6442,0.5994,0.642,0.6003,0.0213,0.0235,0.0191,0.0226,0.9491,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3978,0.6749,0.6706,0.5964,0.6672,0.6022,0.0043,0.0786,0.0078,0.0728,0.9491,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.1038,0.6468,0.6741,0.6111,0.671,0.6145,0.0273,0.0357,0.0243,0.0322,0.9491,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.673,0.5546,0.5751,0.5279,0.5727,0.5275,0.0205,0.0267,0.0181,0.0271,0.9491,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5266,0.43,0.4019,0.4675,0.4048,0.4589,0.0282,0.0374,0.0253,0.0288,0.9491,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2614,0.6638,0.6758,0.6036,0.6724,0.6087,0.0119,0.0602,0.0085,0.0551,0.9491,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.339,0.6638,0.6877,0.6081,0.6839,0.6136,0.0239,0.0558,0.0201,0.0502,0.9491,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2363,0.6945,0.7022,0.6662,0.7004,0.6667,0.0077,0.0283,0.0059,0.0279,0.9491,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4345,0.6425,0.6451,0.592,0.6425,0.5948,0.0026,0.0505,0.0,0.0477,0.9491,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2802,0.6459,0.6212,0.5745,0.6188,0.5751,0.0247,0.0714,0.0271,0.0708,0.9491,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.8914,0.7125,0.721,0.6987,0.7199,0.699,0.0085,0.0138,0.0074,0.0135,0.9491,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.089,0.6502,0.6442,0.5936,0.6417,0.5961,0.006,0.0566,0.0084,0.0541,0.9491,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.1495,0.6246,0.6254,0.5669,0.6226,0.5692,0.0009,0.0577,0.002,0.0553,0.9491,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.7124,0.5631,0.5401,0.544,0.5401,0.5404,0.023,0.0191,0.023,0.0228,0.9491,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.054,0.6945,0.6246,0.6489,0.6257,0.646,0.07,0.0456,0.0689,0.0486,0.9491,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.0768,0.5904,0.6049,0.5729,0.6034,0.5739,0.0145,0.0175,0.0129,0.0165,0.9491,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.546,0.6587,0.6664,0.6085,0.6635,0.6103,0.0077,0.0502,0.0048,0.0484,0.9491,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6983,0.2645,0.1596,0.3551,0.169,0.345,0.1049,0.0906,0.0955,0.0805,0.9491,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.2392,0.6331,0.5998,0.5678,0.5983,0.5692,0.0333,0.0653,0.0348,0.0639,0.9491,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.3697,0.7193,0.7432,0.6739,0.7399,0.6786,0.0239,0.0454,0.0206,0.0407,0.9491,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3537,0.3771,0.4147,0.4375,0.4157,0.434,0.0375,0.0604,0.0385,0.0569,0.9491,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,1.5571,0.6869,0.6937,0.6634,0.6923,0.6656,0.0068,0.0235,0.0054,0.0212,0.9491,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.9305,0.6084,0.634,0.5658,0.6307,0.5704,0.0256,0.0425,0.0224,0.0379,0.9491,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.3814,0.6553,0.6724,0.6442,0.6708,0.6426,0.0171,0.0111,0.0156,0.0127,0.9491,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.2261,0.6229,0.6101,0.5699,0.6081,0.5704,0.0128,0.0529,0.0148,0.0525,0.9491,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,1.4579,0.68,0.686,0.6192,0.6828,0.623,0.006,0.0608,0.0028,0.0571,0.9491,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,1.2221,0.5358,0.5572,0.5466,0.5566,0.5451,0.0213,0.0107,0.0207,0.0092,0.9491,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5307,0.6792,0.6945,0.614,0.6907,0.6197,0.0154,0.0652,0.0116,0.0595,0.9491,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.8261,0.7082,0.7142,0.6989,0.7134,0.6991,0.006,0.0093,0.0052,0.0091,0.9491,0.0853
