model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.9967,0.7686,0.0295,0.8583,0.2337,0.8464,0.7391,0.0897,0.5349,0.0778,0.7499,0.0413
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.35,0.6198,0.0414,0.7187,0.2136,0.7299,0.5785,0.0989,0.4063,0.1101,0.7499,0.0413
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.1659,0.719,0.0414,0.5634,0.1765,0.5816,0.6776,0.1556,0.5425,0.1374,0.7499,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.7907,0.6281,0.0305,0.6301,0.1823,0.6375,0.5976,0.002,0.4458,0.0094,0.7499,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.0962,0.4545,0.0088,0.2884,0.0772,0.2825,0.4458,0.1661,0.3773,0.1721,0.7499,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.1779,0.3306,0.0088,0.2676,0.0733,0.2669,0.3218,0.063,0.2573,0.0637,0.7499,0.0413
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.2936,0.7686,0.0295,0.6916,0.1942,0.6885,0.7391,0.077,0.5744,0.0801,0.7499,0.0413
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.605,0.6364,0.0305,0.6057,0.1762,0.6131,0.6059,0.0307,0.4602,0.0232,0.7499,0.0413
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-8.4606,0.8017,0.0414,0.827,0.2382,0.8287,0.7603,0.0254,0.5634,0.027,0.7499,0.0413
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.2362,0.6446,0.0358,0.5774,0.1736,0.5871,0.6089,0.0672,0.471,0.0575,0.7499,0.0413
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.4962,0.9091,0.0414,0.4892,0.158,0.508,0.8677,0.4199,0.751,0.4011,0.7499,0.0413
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.4928,0.7603,0.0326,0.7496,0.2121,0.7504,0.7277,0.0107,0.5482,0.0099,0.7499,0.0413
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.6733,0.8099,0.0414,0.7329,0.2165,0.7416,0.7685,0.0771,0.5934,0.0683,0.7499,0.0413
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.189,0.8843,0.0326,0.6968,0.2,0.7022,0.8517,0.1875,0.6843,0.1821,0.7499,0.0413
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.6389,0.7686,0.0326,0.7718,0.2174,0.7715,0.736,0.0032,0.5512,0.0029,0.7499,0.0413
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.2628,0.7603,0.0414,0.7554,0.222,0.7637,0.719,0.0049,0.5383,0.0034,0.7499,0.0413
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.4907,0.7851,0.0326,0.7142,0.2041,0.7185,0.7525,0.0709,0.581,0.0667,0.7499,0.0413
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.3422,0.7603,0.0382,0.6764,0.1989,0.6809,0.7221,0.0839,0.5614,0.0794,0.7499,0.0413
