model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4537,0.5123,0.5172,0.6324,0.5369,0.627,0.0049,0.1201,0.0246,0.1147,0.8212,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4846,0.5123,0.5172,0.6178,0.5342,0.6123,0.0049,0.1055,0.0219,0.1,0.8212,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0206,0.6552,0.3645,0.7156,0.4241,0.6978,0.2906,0.0604,0.2311,0.0426,0.8212,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5458,0.4926,0.5123,0.6433,0.5346,0.6372,0.0197,0.1507,0.042,0.1445,0.8212,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0436,0.5222,0.5862,0.6378,0.5946,0.6332,0.064,0.1157,0.0724,0.1111,0.8212,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4572,0.4778,0.7044,0.638,0.6936,0.6438,0.2266,0.1602,0.2158,0.1659,0.8212,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2673,0.3941,0.3153,0.5908,0.3617,0.5749,0.0788,0.1967,0.0324,0.1808,0.8212,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2494,0.33,0.2414,0.4589,0.2787,0.45,0.0887,0.1289,0.0514,0.12,0.8212,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7571,0.4877,0.5517,0.6212,0.5633,0.6162,0.064,0.1335,0.0756,0.1286,0.8212,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.477,0.33,0.202,0.6156,0.2725,0.5965,0.1281,0.2856,0.0575,0.2665,0.8212,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6488,0.3645,0.2759,0.4788,0.3102,0.4678,0.0887,0.1143,0.0543,0.1033,0.8212,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8407,0.5172,0.6256,0.6426,0.6283,0.6408,0.1084,0.1254,0.1111,0.1235,0.8212,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7294,0.4483,0.601,0.6732,0.6129,0.6677,0.1527,0.225,0.1646,0.2194,0.8212,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4859,0.4483,0.4975,0.5802,0.5122,0.5795,0.0493,0.1319,0.0639,0.1312,0.8212,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4975,0.4039,0.4778,0.5491,0.4906,0.5494,0.0739,0.1451,0.0867,0.1454,0.8212,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.584,0.3103,0.2759,0.4889,0.3121,0.4784,0.0345,0.1786,0.0017,0.1681,0.8212,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1348,0.3005,0.202,0.6187,0.2729,0.5988,0.0985,0.3182,0.0276,0.2983,0.8212,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4749,0.3695,0.4926,0.5568,0.5034,0.5528,0.1232,0.1873,0.1339,0.1834,0.8212,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.146,0.2906,0.4433,0.2894,0.4168,0.2948,0.1527,0.0012,0.1261,0.0042,0.8212,0.0493
