model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,16.051,0.5025,0.3744,0.4981,0.3996,0.4954,0.1281,0.0044,0.1029,0.0071,0.792,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8465,0.4138,0.3695,0.3706,0.3686,0.3653,0.0443,0.0431,0.0452,0.0485,0.792,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4262,0.3547,0.5123,0.3882,0.4873,0.3923,0.1576,0.0336,0.1327,0.0376,0.792,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4801,0.2956,0.2118,0.3849,0.2458,0.3751,0.0837,0.0894,0.0498,0.0795,0.792,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1938,0.3251,0.2266,0.3081,0.2423,0.3019,0.0985,0.017,0.0829,0.0232,0.792,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7117,0.2857,0.3202,0.3214,0.3199,0.3187,0.0345,0.0357,0.0342,0.033,0.792,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7663,0.335,0.3892,0.3498,0.3803,0.3466,0.0542,0.0148,0.0453,0.0116,0.792,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1507,0.4039,0.4335,0.3953,0.4253,0.3939,0.0296,0.0087,0.0213,0.01,0.792,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3192,0.5271,0.67,0.4733,0.6297,0.4762,0.1429,0.0538,0.1026,0.0509,0.792,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0765,0.5172,0.468,0.4539,0.4647,0.4523,0.0493,0.0634,0.0525,0.065,0.792,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3437,0.4926,0.3153,0.4863,0.3494,0.4794,0.1773,0.0063,0.1432,0.0132,0.792,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2754,0.3645,0.5764,0.3656,0.5336,0.3708,0.2118,0.0011,0.1691,0.0063,0.792,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6112,0.5961,0.867,0.6262,0.8181,0.6321,0.2709,0.0302,0.2221,0.0361,0.792,0.0493
