model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4537,0.5025,0.5172,0.6324,0.5369,0.627,0.0148,0.13,0.0344,0.1246,0.8212,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3976,0.4138,0.4581,0.5067,0.4658,0.5009,0.0443,0.0929,0.052,0.0871,0.8212,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5384,0.3547,0.532,0.6527,0.553,0.6492,0.1773,0.2981,0.1983,0.2945,0.8212,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4763,0.2956,0.2759,0.4663,0.3081,0.4559,0.0197,0.1708,0.0125,0.1603,0.8212,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0877,0.3251,0.2414,0.4386,0.2754,0.4314,0.0837,0.1135,0.0498,0.1062,0.8212,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3068,0.2857,0.1478,0.3139,0.1763,0.307,0.1379,0.0281,0.1095,0.0213,0.8212,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9807,0.335,0.3498,0.6479,0.401,0.6364,0.0148,0.3129,0.066,0.3015,0.8212,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7484,0.4039,0.4975,0.5267,0.5029,0.5277,0.0936,0.1228,0.099,0.1238,0.8212,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6383,0.5271,0.7389,0.6935,0.7311,0.6953,0.2118,0.1664,0.204,0.1682,0.8212,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4083,0.5172,0.7044,0.6289,0.6916,0.6327,0.1872,0.1116,0.1744,0.1154,0.8212,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6967,0.4926,0.5172,0.6201,0.5347,0.6148,0.0246,0.1275,0.0421,0.1222,0.8212,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5153,0.3645,0.3153,0.4887,0.3452,0.4825,0.0493,0.1242,0.0194,0.1179,0.8212,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8202,0.5961,0.8128,0.713,0.7951,0.7141,0.2167,0.117,0.1991,0.118,0.8212,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7365,0.6404,0.665,0.7147,0.673,0.7096,0.0246,0.0743,0.0326,0.0692,0.8212,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1585,0.6355,0.6995,0.6274,0.6868,0.6284,0.064,0.0081,0.0513,0.0071,0.8212,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4286,0.5074,0.6256,0.6519,0.6301,0.6505,0.1182,0.1445,0.1227,0.1431,0.8212,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2476,0.468,0.4236,0.5984,0.454,0.5934,0.0443,0.1305,0.014,0.1254,0.8212,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1311,0.3202,0.3153,0.6315,0.3689,0.6154,0.0049,0.3113,0.0487,0.2952,0.8212,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.011,0.6502,0.8473,0.7229,0.8252,0.724,0.197,0.0726,0.175,0.0737,0.8212,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8296,0.6256,0.8867,0.6976,0.854,0.7039,0.2611,0.072,0.2284,0.0783,0.8212,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4537,0.5025,0.5172,0.6324,0.5369,0.627,0.0148,0.13,0.0344,0.1246,0.8212,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5204,0.4975,0.5123,0.6675,0.5388,0.6606,0.0148,0.17,0.0413,0.1631,0.8212,0.0493
