model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0594,0.7057,0.6453,0.736,0.6859,0.7346,0.0604,0.0303,0.0198,0.0289,0.5453,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-860.1374,0.6906,0.6453,0.7432,0.6898,0.7432,0.0453,0.0526,0.0008,0.0526,0.5453,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1599,0.4226,0.283,0.4471,0.3547,0.4407,0.1396,0.0244,0.0679,0.018,0.5453,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-246.4826,0.6981,0.6453,0.7801,0.7066,0.7801,0.0528,0.082,0.0085,0.082,0.5453,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2475,0.5321,0.5283,0.5077,0.5195,0.5089,0.0038,0.0244,0.0126,0.0231,0.5453,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8594,0.4642,0.283,0.4282,0.3476,0.4249,0.1811,0.036,0.1166,0.0392,0.5453,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.9414,0.283,0.3283,0.3276,0.328,0.3276,0.0453,0.0446,0.045,0.0446,0.5453,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6802,0.2981,0.1585,0.4216,0.2744,0.4134,0.1396,0.1235,0.0237,0.1153,0.5453,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3416,0.2717,0.3623,0.567,0.4522,0.5601,0.0906,0.2953,0.1805,0.2884,0.5453,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9909,0.6981,0.6415,0.7305,0.6816,0.7298,0.0566,0.0323,0.0165,0.0317,0.5453,0.0377
