model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5649,0.8761,0.8803,0.891,0.884,0.891,0.0043,0.0149,0.0079,0.0149,0.6599,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,735.3152,0.8846,0.7521,0.6833,0.7287,0.6833,0.1325,0.2013,0.1559,0.2013,0.6599,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.111,0.6282,0.7778,0.7734,0.7758,0.772,0.1496,0.1452,0.1476,0.1438,0.6599,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-39.1868,0.8761,0.7265,0.7916,0.7487,0.7916,0.1496,0.0844,0.1274,0.0844,0.6599,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4032,0.8034,0.8248,0.7781,0.8097,0.7804,0.0214,0.0253,0.0063,0.023,0.6599,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-19.6033,0.7179,0.7991,0.7859,0.7947,0.7859,0.0812,0.068,0.0767,0.068,0.6599,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.6054,0.3248,0.188,0.307,0.2285,0.307,0.1368,0.0178,0.0963,0.0178,0.6599,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,32.719,0.4573,0.5427,0.4272,0.5035,0.4272,0.0855,0.03,0.0462,0.03,0.6599,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,217.4907,0.3034,0.2949,0.3245,0.3049,0.3245,0.0085,0.0211,0.0015,0.0211,0.6599,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5649,0.8718,0.8803,0.891,0.884,0.891,0.0085,0.0192,0.0122,0.0192,0.6599,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,129.2276,0.7436,0.5769,0.5641,0.5726,0.5641,0.1667,0.1795,0.171,0.1795,0.6599,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.1185,0.8803,1.0,0.9193,0.9725,0.9193,0.1197,0.0389,0.0922,0.0389,0.6599,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5649,0.8889,0.8803,0.891,0.884,0.891,0.0085,0.0021,0.0049,0.0021,0.6599,0.0427
