model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.7653,0.683,0.7094,0.7052,0.7079,0.7052,0.0264,0.0222,0.0249,0.0222,0.6459,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.7653,0.6755,0.7094,0.7052,0.7079,0.7052,0.034,0.0297,0.0325,0.0297,0.6459,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-59.7653,0.6943,0.7094,0.7052,0.7079,0.7052,0.0151,0.0108,0.0136,0.0108,0.6459,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.7201,0.8,0.6226,0.6435,0.63,0.6435,0.1774,0.1565,0.17,0.1565,0.6459,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1404.2301,0.7283,0.8528,0.6,0.7633,0.6,0.1245,0.1283,0.035,0.1283,0.6459,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.8075,0.634,0.7094,0.6251,0.6796,0.6251,0.0755,0.0088,0.0456,0.0088,0.6459,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.4258,0.6717,0.766,0.6402,0.7215,0.6402,0.0943,0.0315,0.0498,0.0315,0.6459,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-149.6777,0.4642,0.2868,0.4982,0.3617,0.4982,0.1774,0.0341,0.1025,0.0341,0.6459,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0725,0.4792,0.6566,0.5682,0.6266,0.5718,0.1774,0.0889,0.1473,0.0925,0.6459,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8589,0.4642,0.5849,0.5413,0.57,0.5427,0.1208,0.0772,0.1058,0.0786,0.6459,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,121.3735,0.6453,0.766,0.6108,0.7111,0.6108,0.1208,0.0345,0.0658,0.0345,0.6459,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1885,0.5774,0.4868,0.582,0.5183,0.5758,0.0906,0.0046,0.0591,0.0016,0.6459,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.7176,0.6075,0.5698,0.6182,0.587,0.6182,0.0377,0.0107,0.0206,0.0107,0.6459,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.633,0.5321,0.683,0.5719,0.6421,0.5673,0.1509,0.0398,0.11,0.0353,0.6459,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4973,0.3962,0.5698,0.4916,0.5417,0.4904,0.1736,0.0954,0.1454,0.0941,0.6459,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2153,0.5245,0.4453,0.4339,0.4391,0.4279,0.0792,0.0907,0.0854,0.0966,0.6459,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.186,0.483,0.6302,0.5189,0.5912,0.5201,0.1472,0.0359,0.1082,0.0371,0.6459,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0052,0.4113,0.4981,0.4754,0.4902,0.4758,0.0868,0.0641,0.0789,0.0645,0.6459,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2431,0.366,0.4264,0.4087,0.4198,0.4077,0.0604,0.0427,0.0538,0.0417,0.6459,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0541,0.4264,0.4038,0.4758,0.4289,0.4748,0.0226,0.0494,0.0025,0.0484,0.6459,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7325,0.2415,0.1019,0.4026,0.2056,0.3949,0.1396,0.1611,0.0359,0.1533,0.6459,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-81.3061,0.234,0.1019,0.3488,0.1893,0.3488,0.1321,0.1149,0.0446,0.1149,0.6459,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3657,0.3019,0.1849,0.2223,0.1984,0.223,0.117,0.0796,0.1035,0.0789,0.6459,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1086,0.2604,0.483,0.375,0.446,0.3784,0.2226,0.1146,0.1856,0.118,0.6459,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3425,0.2981,0.3283,0.2297,0.2946,0.2331,0.0302,0.0684,0.0035,0.0651,0.6459,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,406.7137,0.5321,0.7849,0.52,0.6911,0.52,0.2528,0.0121,0.159,0.0121,0.6459,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1988,0.5509,0.6642,0.6858,0.6705,0.6821,0.1132,0.1349,0.1196,0.1311,0.6459,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,148.6332,0.5358,0.6415,0.5563,0.6113,0.5563,0.1057,0.0205,0.0755,0.0205,0.6459,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-356.532,0.5396,0.4151,0.5181,0.4516,0.5181,0.1245,0.0215,0.088,0.0215,0.6459,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.708,0.3208,0.3283,0.3203,0.3246,0.318,0.0075,0.0005,0.0039,0.0028,0.6459,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,406.7137,0.517,0.7849,0.52,0.6911,0.52,0.2679,0.003,0.1741,0.003,0.6459,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.6279,0.7132,0.8113,0.7406,0.7863,0.7406,0.0981,0.0274,0.0731,0.0274,0.6459,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,93.52,0.6566,0.8415,0.659,0.7769,0.659,0.1849,0.0024,0.1203,0.0024,0.6459,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.4258,0.7057,0.766,0.6402,0.7215,0.6402,0.0604,0.0655,0.0158,0.0655,0.6459,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.172,0.6906,0.5208,0.6609,0.5677,0.6533,0.1698,0.0297,0.1229,0.0372,0.6459,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-150.695,0.8264,0.7434,0.8524,0.782,0.8524,0.083,0.026,0.0444,0.026,0.6459,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3780.895,0.7283,0.7358,0.7774,0.7505,0.7774,0.0075,0.0491,0.0222,0.0491,0.6459,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-356.532,0.5585,0.4151,0.5181,0.4516,0.5181,0.1434,0.0404,0.1069,0.0404,0.6459,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7303,0.8113,0.8868,0.7945,0.8557,0.7991,0.0755,0.0168,0.0444,0.0122,0.6459,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5762,0.8,0.8302,0.6934,0.7833,0.6977,0.0302,0.1066,0.0167,0.1023,0.6459,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1742,0.6189,0.5925,0.6287,0.6056,0.6297,0.0264,0.0098,0.0132,0.0108,0.6459,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3394,0.4642,0.7774,0.6525,0.7334,0.6533,0.3132,0.1883,0.2693,0.1891,0.6459,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,79.5256,0.7849,0.766,0.7205,0.7499,0.7205,0.0189,0.0644,0.035,0.0644,0.6459,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.4258,0.6792,0.766,0.6402,0.7215,0.6402,0.0868,0.0391,0.0422,0.0391,0.6459,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.5407,0.8038,0.8113,0.7897,0.8037,0.7897,0.0075,0.0141,0.0001,0.0141,0.6459,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.888,0.6755,0.6226,0.7296,0.6587,0.7245,0.0528,0.0542,0.0168,0.049,0.6459,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,71.6713,0.8189,0.9245,0.8317,0.8917,0.8317,0.1057,0.0128,0.0728,0.0128,0.6459,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,121.0478,0.6906,0.766,0.6696,0.7319,0.6696,0.0755,0.021,0.0413,0.021,0.6459,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.5407,0.8151,0.8113,0.7897,0.8037,0.7897,0.0038,0.0254,0.0114,0.0254,0.6459,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.5407,0.8038,0.8113,0.7897,0.8037,0.7897,0.0075,0.0141,0.0001,0.0141,0.6459,0.0377
