model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5633,0.8761,0.8034,0.8866,0.8151,0.8866,0.0726,0.0105,0.061,0.0105,0.8597,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-70.6017,0.8846,0.7479,0.7815,0.7526,0.7815,0.1368,0.1031,0.132,0.1031,0.8597,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3432,0.6282,0.5043,0.362,0.484,0.3597,0.1239,0.2662,0.1442,0.2685,0.8597,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-70.6017,0.8761,0.7479,0.7815,0.7526,0.7815,0.1282,0.0946,0.1235,0.0946,0.8597,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,134.97,0.8034,0.8462,0.6549,0.8193,0.6549,0.0427,0.1486,0.0159,0.1486,0.8597,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.9158,0.7179,0.7009,0.5891,0.6852,0.5891,0.0171,0.1289,0.0328,0.1289,0.8597,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-34.0931,0.3248,0.0,0.1052,0.0148,0.1052,0.3248,0.2196,0.31,0.2196,0.8597,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5935,0.4573,0.5598,0.3884,0.5359,0.3893,0.1026,0.0689,0.0786,0.068,0.8597,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,420.8944,0.3034,0.4573,0.3523,0.4425,0.3523,0.1538,0.0489,0.1391,0.0489,0.8597,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.2196,0.8718,0.906,0.8372,0.8963,0.8372,0.0342,0.0346,0.0245,0.0346,0.8597,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3153,0.7436,0.735,0.4514,0.6953,0.4521,0.0085,0.2922,0.0482,0.2915,0.8597,0.0427
