model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.8828,0.8761,0.8846,0.8306,0.8724,0.8306,0.0085,0.0455,0.0037,0.0455,0.7735,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.4057,0.8846,0.8547,0.7872,0.8394,0.7872,0.0299,0.0974,0.0452,0.0974,0.7735,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1623,0.6282,0.7607,0.7173,0.7509,0.7173,0.1325,0.0891,0.1227,0.0891,0.7735,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.044,0.8761,0.8162,0.8734,0.8292,0.8734,0.0598,0.0026,0.0469,0.0026,0.7735,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.7336,0.8034,0.7265,0.8111,0.7456,0.8111,0.0769,0.0076,0.0578,0.0076,0.7735,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.7747,0.7179,0.7051,0.7069,0.7055,0.7069,0.0128,0.0111,0.0124,0.0111,0.7735,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,19.208,0.3248,0.2137,0.3255,0.239,0.3255,0.1111,0.0007,0.0858,0.0007,0.7735,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.284,0.4573,0.4231,0.5409,0.4498,0.5409,0.0342,0.0837,0.0075,0.0837,0.7735,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3559,0.3034,0.5128,0.6045,0.5336,0.6045,0.2094,0.3011,0.2302,0.3011,0.7735,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1877,0.8718,0.7265,0.7721,0.7368,0.7721,0.1453,0.0997,0.135,0.0997,0.7735,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-19.3639,0.7436,0.8419,0.7194,0.8141,0.7194,0.0983,0.0242,0.0706,0.0242,0.7735,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.8828,0.8803,0.8846,0.8306,0.8724,0.8306,0.0043,0.0498,0.008,0.0498,0.7735,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-30.6658,0.8889,1.0,0.8525,0.9666,0.8525,0.1111,0.0364,0.0777,0.0364,0.7735,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.8828,0.859,0.8846,0.8306,0.8724,0.8306,0.0256,0.0284,0.0134,0.0284,0.7735,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.1877,0.7863,0.7265,0.7721,0.7368,0.7721,0.0598,0.0142,0.0495,0.0142,0.7735,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,80.3905,0.6709,0.5128,0.4143,0.4905,0.4143,0.1581,0.2566,0.1804,0.2566,0.7735,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.4525,0.906,0.9316,0.9254,0.9302,0.9254,0.0256,0.0194,0.0242,0.0194,0.7735,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.8828,0.8504,0.8846,0.8306,0.8724,0.8306,0.0342,0.0199,0.0219,0.0199,0.7735,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.044,0.8889,0.8162,0.8734,0.8292,0.8734,0.0726,0.0155,0.0597,0.0155,0.7735,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.8828,0.8205,0.8846,0.8306,0.8724,0.8306,0.0641,0.01,0.0519,0.01,0.7735,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.044,0.8803,0.8162,0.8734,0.8292,0.8734,0.0641,0.0069,0.0511,0.0069,0.7735,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.4532,0.8803,0.7949,0.779,0.7913,0.779,0.0855,0.1013,0.0891,0.1013,0.7735,0.0427
