model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.1904,0.7057,0.6906,0.6417,0.6709,0.6417,0.0151,0.064,0.0348,0.064,0.5975,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-14.9039,0.6906,0.6906,0.6226,0.6632,0.6226,0.0,0.0679,0.0273,0.0679,0.5975,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9797,0.4226,0.0981,0.4602,0.2391,0.4483,0.3245,0.0375,0.1836,0.0257,0.5975,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-41.016,0.6981,0.7472,0.6394,0.7038,0.6394,0.0491,0.0587,0.0057,0.0587,0.5975,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.783,0.5321,0.3811,0.6261,0.4759,0.6165,0.1509,0.094,0.0562,0.0844,0.5975,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,181.4025,0.4642,0.4377,0.465,0.4487,0.465,0.0264,0.0008,0.0155,0.0008,0.5975,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.1882,0.283,0.1396,0.2333,0.1769,0.2322,0.1434,0.0497,0.1061,0.0508,0.5975,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2978,0.2981,0.1396,0.4391,0.257,0.4311,0.1585,0.1409,0.0412,0.133,0.5975,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2611,0.2717,0.2226,0.3968,0.2907,0.3918,0.0491,0.1251,0.019,0.1201,0.5975,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.619,0.6981,0.7472,0.7043,0.7299,0.7043,0.0491,0.0062,0.0318,0.0062,0.5975,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9297,0.4717,0.483,0.6097,0.5319,0.6045,0.0113,0.138,0.0602,0.1328,0.5975,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9919,0.7019,0.566,0.6711,0.6083,0.6711,0.1358,0.0308,0.0936,0.0308,0.5975,0.0377
