model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8761,0.8034,0.8354,0.8052,0.8354,0.0726,0.0406,0.0709,0.0406,0.9444,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4799,0.8846,0.7479,0.7574,0.7484,0.7574,0.1368,0.1272,0.1362,0.1272,0.9444,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,349.5112,0.6282,0.5043,0.5908,0.5091,0.5908,0.1239,0.0374,0.1191,0.0374,0.9444,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4799,0.8761,0.7479,0.7574,0.7484,0.7574,0.1282,0.1186,0.1277,0.1186,0.9444,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.7972,0.8034,0.8462,0.7471,0.8406,0.7471,0.0427,0.0563,0.0372,0.0563,0.9444,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.171,0.7179,0.7009,0.688,0.7001,0.688,0.0171,0.03,0.0178,0.03,0.9444,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.1706,0.3248,0.0,0.1382,0.0077,0.1382,0.3248,0.1866,0.3171,0.1866,0.9444,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.7732,0.4573,0.5598,0.6022,0.5623,0.6036,0.1026,0.1449,0.105,0.1463,0.9444,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,249.2535,0.3034,0.4573,0.434,0.456,0.434,0.1538,0.1306,0.1526,0.1306,0.9444,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8718,0.906,0.9098,0.9062,0.9098,0.0342,0.038,0.0344,0.038,0.9444,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,52.4339,0.7436,0.735,0.6551,0.7306,0.6551,0.0085,0.0885,0.013,0.0885,0.9444,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8803,0.906,0.9098,0.9062,0.9098,0.0256,0.0295,0.0259,0.0295,0.9444,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.927,0.8889,1.0,0.8474,0.9915,0.8474,0.1111,0.0415,0.1026,0.0415,0.9444,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.859,0.906,0.9098,0.9062,0.9098,0.047,0.0508,0.0472,0.0508,0.9444,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2582,0.7863,0.594,0.6277,0.5957,0.6239,0.1923,0.1587,0.1906,0.1624,0.9444,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.769,0.6709,0.3932,0.3918,0.3929,0.3881,0.2778,0.2792,0.2781,0.2828,0.9444,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.906,0.906,0.9098,0.9062,0.9098,0.0,0.0038,0.0002,0.0038,0.9444,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.0433,0.8504,0.7479,0.7963,0.7506,0.7963,0.1026,0.0542,0.0999,0.0542,0.9444,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8889,0.8034,0.8354,0.8052,0.8354,0.0855,0.0534,0.0837,0.0534,0.9444,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.5693,0.8205,0.8034,0.7125,0.7984,0.7125,0.0171,0.108,0.0221,0.108,0.9444,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4799,0.8803,0.7479,0.7574,0.7484,0.7574,0.1325,0.1229,0.1319,0.1229,0.9444,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8803,0.906,0.9098,0.9062,0.9098,0.0256,0.0295,0.0259,0.0295,0.9444,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.351,0.9359,0.8504,0.9189,0.8542,0.9189,0.0855,0.017,0.0817,0.017,0.9444,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8462,0.8034,0.8354,0.8052,0.8354,0.0427,0.0107,0.041,0.0107,0.9444,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.5693,0.7137,0.8034,0.7125,0.7984,0.7125,0.0897,0.0011,0.0847,0.0011,0.9444,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.3716,0.8376,0.7949,0.7744,0.7937,0.7744,0.0427,0.0632,0.0439,0.0632,0.9444,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8547,0.8034,0.8354,0.8052,0.8354,0.0513,0.0193,0.0495,0.0193,0.9444,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.351,0.8889,0.8504,0.9189,0.8542,0.9189,0.0385,0.03,0.0347,0.03,0.9444,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8547,0.906,0.9098,0.9062,0.9098,0.0513,0.0551,0.0515,0.0551,0.9444,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.3898,0.9274,0.9444,0.8395,0.9386,0.8395,0.0171,0.0879,0.0113,0.0879,0.9444,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.5693,0.7863,0.8034,0.7125,0.7984,0.7125,0.0171,0.0738,0.012,0.0738,0.9444,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.351,0.8846,0.8504,0.9189,0.8542,0.9189,0.0342,0.0343,0.0304,0.0343,0.9444,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8632,0.8034,0.8354,0.8052,0.8354,0.0598,0.0278,0.058,0.0278,0.9444,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8761,0.906,0.9098,0.9062,0.9098,0.0299,0.0338,0.0301,0.0338,0.9444,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8547,0.906,0.9098,0.9062,0.9098,0.0513,0.0551,0.0515,0.0551,0.9444,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8889,0.8034,0.8354,0.8052,0.8354,0.0855,0.0534,0.0837,0.0534,0.9444,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8462,0.906,0.9098,0.9062,0.9098,0.0598,0.0637,0.06,0.0637,0.9444,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4799,0.8718,0.7479,0.7574,0.7484,0.7574,0.1239,0.1144,0.1234,0.1144,0.9444,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8547,0.906,0.9098,0.9062,0.9098,0.0513,0.0551,0.0515,0.0551,0.9444,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8761,0.8034,0.8354,0.8052,0.8354,0.0726,0.0406,0.0709,0.0406,0.9444,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8547,0.906,0.9098,0.9062,0.9098,0.0513,0.0551,0.0515,0.0551,0.9444,0.0427
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.927,0.8974,1.0,0.8474,0.9915,0.8474,0.1026,0.0501,0.0941,0.0501,0.9444,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.9188,0.906,0.9098,0.9062,0.9098,0.0128,0.009,0.0126,0.009,0.9444,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.9274,0.906,0.9098,0.9062,0.9098,0.0214,0.0175,0.0212,0.0175,0.9444,0.0427
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8632,0.906,0.9098,0.9062,0.9098,0.0427,0.0466,0.0429,0.0466,0.9444,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.8695,0.8376,0.6923,0.682,0.6917,0.682,0.1453,0.1556,0.1459,0.1556,0.9444,0.0427
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.7495,0.8675,0.8034,0.8354,0.8052,0.8354,0.0641,0.0321,0.0623,0.0321,0.9444,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.5428,0.8675,0.8504,0.8642,0.8512,0.8642,0.0171,0.0034,0.0163,0.0034,0.9444,0.0427
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-220.8002,0.8632,0.8419,0.7905,0.839,0.7905,0.0214,0.0727,0.0242,0.0727,0.9444,0.0427
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8718,0.906,0.9098,0.9062,0.9098,0.0342,0.038,0.0344,0.038,0.9444,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4799,0.8932,0.7479,0.7574,0.7484,0.7574,0.1453,0.1357,0.1448,0.1357,0.9444,0.0427
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,49.8817,0.5171,0.5684,0.4479,0.5617,0.4479,0.0513,0.0692,0.0446,0.0692,0.9444,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.9188,0.906,0.9098,0.9062,0.9098,0.0128,0.009,0.0126,0.009,0.9444,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.9188,0.906,0.9098,0.9062,0.9098,0.0128,0.009,0.0126,0.009,0.9444,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8718,0.906,0.9098,0.9062,0.9098,0.0342,0.038,0.0344,0.038,0.9444,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-54.3898,0.9402,0.9444,0.8395,0.9386,0.8395,0.0043,0.1007,0.0016,0.1007,0.9444,0.0427
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.417,0.8547,0.906,0.9098,0.9062,0.9098,0.0513,0.0551,0.0515,0.0551,0.9444,0.0427
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.1443,0.688,0.641,0.6585,0.642,0.6585,0.047,0.0295,0.046,0.0295,0.9444,0.0427
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-33.4799,0.8034,0.7479,0.7574,0.7484,0.7574,0.0556,0.046,0.055,0.046,0.9444,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.0433,0.8632,0.7479,0.7963,0.7506,0.7963,0.1154,0.067,0.1127,0.067,0.9444,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,37.9133,0.735,0.547,0.6093,0.5505,0.6093,0.188,0.1258,0.1846,0.1258,0.9444,0.0427
