model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.942,0.6934,0.6909,0.712,0.6935,0.7103,0.0026,0.0186,0.0001,0.0169,0.8647,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3693,0.5728,0.5823,0.6156,0.5861,0.6102,0.0095,0.0428,0.0133,0.0374,0.8647,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.5354,0.66,0.6451,0.7086,0.6525,0.6998,0.015,0.0485,0.0076,0.0398,0.8647,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.154,0.6385,0.6215,0.6855,0.6287,0.6748,0.017,0.047,0.0098,0.0363,0.8647,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.556,0.5378,0.5403,0.5917,0.5461,0.5837,0.0024,0.0539,0.0083,0.0458,0.8647,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0782,0.461,0.4769,0.5564,0.4854,0.5401,0.0159,0.0954,0.0245,0.0791,0.8647,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.0407,0.6482,0.6185,0.7,0.628,0.6888,0.0297,0.0517,0.0202,0.0406,0.8647,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.4005,0.6493,0.6101,0.6667,0.617,0.6611,0.0392,0.0174,0.0323,0.0118,0.8647,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1925,0.4259,0.455,0.5171,0.462,0.5066,0.0291,0.0912,0.0361,0.0807,0.8647,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-4.1581,0.6711,0.6341,0.6855,0.6405,0.6811,0.037,0.0144,0.0307,0.0099,0.8647,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.1192,0.586,0.5939,0.677,0.6036,0.6657,0.0078,0.091,0.0175,0.0796,0.8647,0.1224
