model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.9275,0.5324,0.5802,0.4952,0.5777,0.5019,0.0478,0.0372,0.0453,0.0305,0.9679,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.8609,0.5265,0.5247,0.4659,0.523,0.4704,0.0017,0.0605,0.0035,0.056,0.9679,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4629,0.5247,0.5401,0.4663,0.538,0.4731,0.0154,0.0584,0.0132,0.0517,0.9679,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.3211,0.4753,0.471,0.4556,0.4705,0.4544,0.0043,0.0197,0.0048,0.0209,0.9679,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.9823,0.6348,0.6331,0.5427,0.6304,0.5495,0.0017,0.0921,0.0044,0.0853,0.9679,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0689,0.7099,0.7073,0.5943,0.704,0.6039,0.0026,0.1156,0.0059,0.106,0.9679,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.4521,0.7073,0.6962,0.6094,0.6937,0.6169,0.0111,0.0979,0.0136,0.0905,0.9679,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.3564,0.6971,0.7108,0.6086,0.7077,0.617,0.0137,0.0885,0.0106,0.0801,0.9679,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.2031,0.6229,0.6416,0.5761,0.6397,0.5812,0.0188,0.0468,0.0168,0.0417,0.9679,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-3.0189,0.6468,0.6476,0.6134,0.6466,0.6157,0.0009,0.0334,0.0002,0.031,0.9679,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.218,0.5495,0.57,0.4502,0.5665,0.4618,0.0205,0.0993,0.017,0.0877,0.9679,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.4454,0.7014,0.7108,0.5913,0.7073,0.6022,0.0094,0.1101,0.0059,0.0992,0.9679,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.7019,0.6425,0.6519,0.6014,0.6504,0.6047,0.0094,0.0411,0.0079,0.0377,0.9679,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.5122,0.7142,0.7082,0.6248,0.7058,0.6326,0.006,0.0894,0.0084,0.0815,0.9679,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.964,0.7125,0.7184,0.6518,0.7165,0.6582,0.006,0.0607,0.004,0.0543,0.9679,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.4762,0.6502,0.6391,0.5786,0.6373,0.5846,0.0111,0.0716,0.0128,0.0656,0.9679,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.6298,0.6246,0.6297,0.5344,0.6268,0.541,0.0051,0.0902,0.0023,0.0836,0.9679,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.4342,0.6945,0.7073,0.5905,0.704,0.6026,0.0128,0.1041,0.0094,0.092,0.9679,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.7162,0.6468,0.6382,0.5529,0.6357,0.5592,0.0085,0.0939,0.0111,0.0875,0.9679,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.724,0.5375,0.5154,0.4673,0.514,0.4717,0.0222,0.0702,0.0236,0.0659,0.9679,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.0836,0.2645,0.2782,0.3916,0.2815,0.3829,0.0137,0.1271,0.017,0.1183,0.9679,0.0853
