model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.6067,0.1729,0.1638,0.169,0.1642,0.1673,0.0091,0.0038,0.0086,0.0056,0.8663,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.747,0.5663,0.4693,0.4785,0.4707,0.4795,0.097,0.0878,0.0957,0.0868,0.8663,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6018,0.1668,0.1175,0.1872,0.1262,0.1828,0.0493,0.0204,0.0406,0.016,0.8663,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.0393,0.6459,0.5762,0.6083,0.5802,0.6065,0.0697,0.0376,0.0657,0.0394,0.8663,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2867,0.5542,0.5345,0.5265,0.5338,0.5292,0.0197,0.0277,0.0204,0.025,0.8663,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.102,0.1304,0.1691,0.228,0.1762,0.2228,0.0387,0.0976,0.0458,0.0924,0.8663,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3912,0.2214,0.1956,0.214,0.1978,0.2123,0.0258,0.0074,0.0235,0.0091,0.8663,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4949,0.5853,0.6338,0.6058,0.6299,0.6049,0.0485,0.0205,0.0447,0.0196,0.8663,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8244,0.4829,0.4003,0.4661,0.4087,0.4632,0.0826,0.0169,0.0742,0.0197,0.8663,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.5845,0.7286,0.771,0.7426,0.7671,0.7413,0.0425,0.0141,0.0385,0.0127,0.8663,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4617,0.3518,0.3252,0.3229,0.325,0.3235,0.0265,0.0289,0.0268,0.0283,0.8663,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.3371,0.7096,0.7149,0.7419,0.7184,0.7408,0.0053,0.0323,0.0088,0.0312,0.8663,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.309,0.5277,0.4428,0.3628,0.4328,0.3679,0.0849,0.1649,0.0949,0.1597,0.8663,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.0518,0.5421,0.5876,0.557,0.5837,0.5585,0.0455,0.0149,0.0416,0.0164,0.8663,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.3717,0.5982,0.6816,0.6299,0.675,0.6327,0.0834,0.0318,0.0769,0.0346,0.8663,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.2092,0.2828,0.2934,0.1825,0.2794,0.1885,0.0106,0.1003,0.0034,0.0943,0.8663,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.4792,0.1122,0.097,0.3218,0.1251,0.3066,0.0152,0.2096,0.0129,0.1944,0.8663,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3251,0.1888,0.1691,0.2877,0.1838,0.2796,0.0197,0.0989,0.0049,0.0908,0.8663,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8139,0.5239,0.5762,0.5215,0.5692,0.5242,0.0523,0.0024,0.0454,0.0004,0.8663,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.9402,0.5823,0.5428,0.4835,0.5355,0.4882,0.0394,0.0988,0.0467,0.0941,0.8663,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.1647,0.097,0.0902,0.1323,0.0953,0.1284,0.0068,0.0353,0.0017,0.0314,0.8663,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.7624,0.583,0.5459,0.4596,0.5349,0.464,0.0371,0.1234,0.0481,0.1191,0.8663,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,3.8092,0.652,0.6687,0.6581,0.6671,0.6567,0.0167,0.0061,0.0151,0.0047,0.8663,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.7965,0.5519,0.5064,0.5211,0.5083,0.52,0.0455,0.0309,0.0437,0.032,0.8663,0.0758
