model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.1077,0.7036,0.7233,0.7047,0.7207,0.7043,0.0197,0.0011,0.0172,0.0007,0.8663,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0189,0.2873,0.2843,0.2433,0.2789,0.2441,0.003,0.0441,0.0084,0.0433,0.8663,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.4377,0.6217,0.6528,0.6032,0.6466,0.6068,0.0311,0.0184,0.0249,0.0149,0.8663,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.7661,0.6588,0.6361,0.6217,0.6346,0.6251,0.0227,0.0372,0.0242,0.0338,0.8663,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6216,0.508,0.461,0.5,0.4659,0.4979,0.047,0.008,0.0421,0.0101,0.8663,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4585,0.768,0.7582,0.7337,0.755,0.7348,0.0099,0.0343,0.013,0.0332,0.8663,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8776,0.373,0.376,0.4769,0.3884,0.4684,0.003,0.1039,0.0154,0.0954,0.8663,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8254,0.113,0.1327,0.1522,0.1349,0.1493,0.0197,0.0392,0.0219,0.0363,0.8663,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.8506,0.6763,0.6785,0.7208,0.6838,0.7182,0.0023,0.0445,0.0076,0.0419,0.8663,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1236,0.7051,0.7119,0.6483,0.7038,0.6509,0.0068,0.0568,0.0013,0.0541,0.8663,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4543,0.0061,0.0091,0.2145,0.0344,0.1983,0.003,0.2084,0.0283,0.1922,0.8663,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1723,0.0713,0.044,0.235,0.0677,0.2212,0.0273,0.1637,0.0036,0.1499,0.8663,0.0758
