model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5069,0.7036,0.718,0.7887,0.7219,0.7769,0.0144,0.0851,0.0183,0.0734,0.9335,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3395,0.2873,0.2441,0.4357,0.2557,0.4177,0.0432,0.1483,0.0317,0.1303,0.9335,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1852,0.6217,0.6384,0.7044,0.6422,0.6958,0.0167,0.0828,0.0205,0.0742,0.9335,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1595,0.6588,0.6983,0.7775,0.7028,0.7665,0.0394,0.1186,0.044,0.1077,0.9335,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2053,0.508,0.467,0.6673,0.4791,0.6487,0.0409,0.1594,0.0289,0.1407,0.9335,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.003,0.768,0.7847,0.8085,0.786,0.804,0.0167,0.0405,0.018,0.036,0.9335,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0071,0.373,0.4049,0.6516,0.4198,0.6294,0.0318,0.2786,0.0468,0.2564,0.9335,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4989,0.113,0.116,0.3445,0.1299,0.3259,0.003,0.2315,0.017,0.2129,0.9335,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.5872,0.6763,0.6588,0.7784,0.6658,0.7643,0.0174,0.1021,0.0104,0.0881,0.9335,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.0258,0.7051,0.6914,0.7751,0.6964,0.7657,0.0136,0.07,0.0087,0.0606,0.9335,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.138,0.0061,0.0,0.3411,0.0207,0.3112,0.0061,0.335,0.0146,0.3052,0.9335,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0313,0.0713,0.0622,0.4528,0.086,0.4201,0.0091,0.3815,0.0147,0.3488,0.9335,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2227,0.3912,0.3783,0.5161,0.3866,0.5026,0.0129,0.1249,0.0046,0.1114,0.9335,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1122,0.6869,0.7202,0.8167,0.726,0.8071,0.0334,0.1298,0.0391,0.1202,0.9335,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1292,0.6626,0.746,0.8335,0.7511,0.8228,0.0834,0.1709,0.0885,0.1602,0.9335,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.078,0.2555,0.3487,0.606,0.3642,0.5811,0.0933,0.3505,0.1087,0.3256,0.9335,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0849,0.7225,0.7415,0.8324,0.7467,0.8201,0.019,0.1099,0.0242,0.0976,0.9335,0.0758
