model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6579,0.1729,0.1873,0.3422,0.1966,0.3274,0.0144,0.1694,0.0237,0.1546,0.9335,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0423,0.5663,0.577,0.7152,0.5854,0.7041,0.0106,0.1488,0.0191,0.1378,0.9335,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2192,0.1668,0.1016,0.2599,0.1112,0.2459,0.0652,0.0931,0.0556,0.0791,0.9335,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5687,0.6459,0.6126,0.7747,0.6225,0.7619,0.0334,0.1288,0.0234,0.1159,0.9335,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2487,0.5542,0.5936,0.7255,0.6014,0.7111,0.0394,0.1712,0.0472,0.1569,0.9335,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1673,0.1304,0.1531,0.396,0.1679,0.3748,0.0227,0.2656,0.0375,0.2444,0.9335,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6546,0.2214,0.2798,0.411,0.2876,0.398,0.0584,0.1897,0.0662,0.1766,0.9335,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0043,0.5853,0.6437,0.773,0.6515,0.7613,0.0584,0.1877,0.0662,0.176,0.9335,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2392,0.4829,0.4655,0.6684,0.4779,0.6514,0.0174,0.1854,0.0051,0.1685,0.9335,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2391,0.7286,0.6952,0.8046,0.7017,0.7929,0.0334,0.076,0.0269,0.0643,0.9335,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.027,0.3518,0.3108,0.4915,0.3219,0.4777,0.0409,0.1398,0.0298,0.126,0.9335,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.5208,0.7096,0.7437,0.8057,0.7472,0.7957,0.0341,0.0961,0.0376,0.0861,0.9335,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0331,0.5277,0.5671,0.5849,0.568,0.5801,0.0394,0.0572,0.0403,0.0525,0.9335,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0315,0.5421,0.6111,0.7246,0.6178,0.712,0.069,0.1826,0.0757,0.1699,0.9335,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.5461,0.5982,0.605,0.7365,0.6129,0.724,0.0068,0.1383,0.0147,0.1258,0.9335,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.3942,0.2828,0.282,0.481,0.2943,0.4666,0.0008,0.1982,0.0115,0.1838,0.9335,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2265,0.1122,0.0933,0.5158,0.1192,0.4835,0.019,0.4035,0.007,0.3713,0.9335,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.243,0.1888,0.2077,0.3449,0.216,0.3325,0.019,0.1561,0.0272,0.1437,0.9335,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.2983,0.5239,0.4951,0.6574,0.505,0.6442,0.0288,0.1335,0.0189,0.1204,0.9335,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2682,0.5823,0.6058,0.7102,0.6119,0.6977,0.0235,0.1279,0.0296,0.1155,0.9335,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7368,0.097,0.119,0.2664,0.1279,0.2526,0.022,0.1694,0.0309,0.1556,0.9335,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.1696,0.583,0.4966,0.641,0.5053,0.628,0.0864,0.058,0.0777,0.045,0.9335,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.7644,0.652,0.6588,0.8241,0.6689,0.8102,0.0068,0.1721,0.0169,0.1582,0.9335,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.1163,0.5519,0.5565,0.6943,0.5648,0.6814,0.0045,0.1424,0.0129,0.1295,0.9335,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4364,0.0508,0.0326,0.4091,0.0556,0.3781,0.0182,0.3583,0.0048,0.3273,0.9335,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.4046,0.0311,0.0364,0.3178,0.0534,0.293,0.0053,0.2867,0.0224,0.2619,0.9335,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.2024,0.5792,0.5216,0.7013,0.5325,0.6857,0.0576,0.122,0.0467,0.1065,0.9335,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.1938,0.5807,0.5459,0.6666,0.553,0.6529,0.0349,0.0858,0.0278,0.0721,0.9335,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.1339,0.5762,0.6133,0.7544,0.6219,0.7426,0.0371,0.1782,0.0457,0.1664,0.9335,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.0912,0.7005,0.6535,0.764,0.6602,0.7545,0.047,0.0635,0.0403,0.054,0.9335,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.1077,0.229,0.2388,0.5129,0.2555,0.4897,0.0099,0.2839,0.0265,0.2608,0.9335,0.0758
