model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4924,0.4645,0.5426,0.6939,0.5473,0.6906,0.078,0.2293,0.0827,0.226,0.968,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9998,0.4681,0.4149,0.6918,0.4234,0.6806,0.0532,0.2237,0.0447,0.2125,0.968,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6012,0.3121,0.6596,0.7739,0.6631,0.7699,0.3475,0.4618,0.351,0.4579,0.968,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.943,0.4149,0.3546,0.6629,0.3642,0.6537,0.0603,0.248,0.0507,0.2388,0.968,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4899,0.4362,0.4007,0.709,0.4102,0.699,0.0355,0.2728,0.0259,0.2628,0.968,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1496,0.3546,0.2128,0.7172,0.2283,0.699,0.1418,0.3626,0.1263,0.3444,0.968,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1957,0.3723,0.3688,0.7096,0.3793,0.6988,0.0035,0.3372,0.007,0.3265,0.968,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2422,0.3121,0.1064,0.7127,0.1251,0.6913,0.2057,0.4007,0.187,0.3793,0.968,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5185,0.4894,0.5922,0.6193,0.593,0.6179,0.1028,0.1299,0.1037,0.1285,0.968,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6857,0.3511,0.3262,0.6857,0.3373,0.6725,0.0248,0.3346,0.0138,0.3215,0.968,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9633,0.4681,0.5461,0.6707,0.55,0.6696,0.078,0.2026,0.082,0.2016,0.968,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3638,0.5142,0.5922,0.6413,0.5937,0.6397,0.078,0.1271,0.0795,0.1255,0.968,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7162,0.3121,0.5142,0.7698,0.5221,0.7626,0.2021,0.4578,0.2101,0.4506,0.968,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5012,0.3901,0.2234,0.6259,0.2358,0.6121,0.1667,0.2359,0.1542,0.222,0.968,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1224,0.4858,0.4858,0.6011,0.4894,0.5965,0.0,0.1153,0.0035,0.1107,0.968,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0671,0.4468,0.3759,0.6454,0.3842,0.6356,0.0709,0.1986,0.0626,0.1888,0.968,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5054,0.4468,0.422,0.6393,0.4287,0.6314,0.0248,0.1925,0.0181,0.1846,0.968,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3666,0.4787,0.5922,0.633,0.5934,0.6314,0.1135,0.1543,0.1147,0.1526,0.968,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3526,0.4255,0.5532,0.7188,0.5584,0.7154,0.1277,0.2933,0.1328,0.2899,0.968,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6053,0.4787,0.5284,0.6817,0.533,0.6746,0.0496,0.203,0.0543,0.1958,0.968,0.0355
