model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-79.0506,0.6641,0.5974,0.7014,0.613,0.7014,0.0667,0.0373,0.0511,0.0373,0.8502,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-11.5813,0.8026,0.7564,0.7344,0.7531,0.734,0.0462,0.0682,0.0495,0.0686,0.8502,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7579,0.5615,0.4949,0.5846,0.508,0.5825,0.0667,0.0231,0.0535,0.021,0.8502,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6068,0.3718,0.5026,0.3306,0.4776,0.336,0.1308,0.0412,0.1058,0.0358,0.8502,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0308,0.6231,0.7564,0.6344,0.7384,0.6363,0.1333,0.0113,0.1153,0.0132,0.8502,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-19.3415,0.4256,0.4051,0.4633,0.4138,0.463,0.0205,0.0376,0.0118,0.0374,0.8502,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2056,0.5,0.6538,0.5261,0.6351,0.5286,0.1538,0.0261,0.1351,0.0286,0.8502,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5891,0.4051,0.5667,0.417,0.5448,0.4209,0.1615,0.0119,0.1397,0.0158,0.8502,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.2579,0.6462,0.7692,0.5631,0.7387,0.5657,0.1231,0.083,0.0926,0.0805,0.8502,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9846,0.5538,0.6538,0.4895,0.6297,0.4929,0.1,0.0643,0.0759,0.061,0.8502,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6112,0.5641,0.5436,0.5121,0.5389,0.5125,0.0205,0.052,0.0252,0.0516,0.8502,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.227,0.4923,0.4077,0.3894,0.405,0.3894,0.0846,0.1029,0.0874,0.1029,0.8502,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7699,0.441,0.6667,0.4294,0.6319,0.4349,0.2256,0.0116,0.1909,0.0061,0.8502,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4328,0.341,0.5282,0.387,0.5078,0.3917,0.1872,0.046,0.1667,0.0506,0.8502,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.4036,0.4385,0.4051,0.46,0.4131,0.4585,0.0333,0.0215,0.0253,0.0201,0.8502,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6966,0.4513,0.2949,0.3741,0.3062,0.3704,0.1564,0.0772,0.1451,0.0809,0.8502,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8272,0.4205,0.4667,0.4588,0.4654,0.458,0.0462,0.0382,0.0449,0.0375,0.8502,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0205,0.2487,0.3103,0.2146,0.2962,0.2167,0.0615,0.0341,0.0475,0.032,0.8502,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6478,0.3564,0.5667,0.4327,0.5474,0.4383,0.2103,0.0763,0.191,0.0819,0.8502,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5836,0.2718,0.4564,0.2362,0.4241,0.2406,0.1846,0.0356,0.1523,0.0312,0.8502,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2287,0.3538,0.2538,0.3229,0.2641,0.3222,0.1,0.031,0.0898,0.0317,0.8502,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0537,0.3077,0.1513,0.1943,0.1577,0.1943,0.1564,0.1134,0.15,0.1134,0.8502,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0934,0.2154,0.1513,0.2337,0.1635,0.2326,0.0641,0.0183,0.0519,0.0172,0.8502,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0238,0.2487,0.2564,0.2389,0.2541,0.2409,0.0077,0.0098,0.0054,0.0078,0.8502,0.0256
