model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2993,0.6641,0.7949,0.475,0.7472,0.4815,0.1308,0.1891,0.0831,0.1826,0.8478,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2607,0.6564,0.7949,0.51,0.7524,0.5161,0.1385,0.1464,0.096,0.1403,0.8478,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2169,0.6692,0.6564,0.5436,0.6395,0.545,0.0128,0.1257,0.0298,0.1242,0.8478,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0021,0.7077,0.7846,0.5941,0.7564,0.599,0.0769,0.1135,0.0487,0.1087,0.8478,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1555,0.6077,0.6564,0.5091,0.6346,0.5132,0.0487,0.0986,0.0269,0.0945,0.8478,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0048,0.5692,0.6872,0.525,0.6632,0.5299,0.1179,0.0442,0.094,0.0394,0.8478,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5079,0.2359,0.1385,0.2574,0.1563,0.2555,0.0974,0.0215,0.0796,0.0196,0.8478,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4998,0.2179,0.2385,0.4159,0.2649,0.4125,0.0205,0.1979,0.047,0.1945,0.8478,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1031,0.441,0.3385,0.3127,0.3349,0.3152,0.1026,0.1283,0.1061,0.1259,0.8478,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2191,0.6308,0.6564,0.5359,0.6384,0.5381,0.0256,0.0948,0.0076,0.0927,0.8478,0.0256
