model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,22.5397,0.5741,0.5278,0.5704,0.5364,0.5704,0.0463,0.0037,0.0376,0.0037,0.7969,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,22.5397,0.5833,0.5278,0.5704,0.5364,0.5704,0.0556,0.0129,0.0469,0.0129,0.7969,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.7232,0.5509,0.5278,0.5226,0.5263,0.5203,0.0231,0.0283,0.0247,0.0307,0.7969,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7798,0.5741,0.7778,0.6026,0.7428,0.6053,0.2037,0.0285,0.1687,0.0312,0.7969,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1955,0.4398,0.4028,0.5592,0.4328,0.5505,0.037,0.1194,0.007,0.1107,0.7969,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4078,0.5046,0.3241,0.5376,0.3659,0.5298,0.1806,0.033,0.1388,0.0252,0.7969,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5045,0.1806,0.0417,0.2818,0.0888,0.2736,0.1389,0.1012,0.0918,0.0931,0.7969,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9434,0.3796,0.4444,0.4046,0.4364,0.4047,0.0648,0.025,0.0567,0.0251,0.7969,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9157,0.3194,0.3889,0.3473,0.3798,0.3442,0.0694,0.0278,0.0604,0.0247,0.7969,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.096,0.4722,0.588,0.4939,0.5698,0.4984,0.1157,0.0216,0.0976,0.0262,0.7969,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5139,0.4815,0.5741,0.4666,0.5528,0.4693,0.0926,0.0148,0.0713,0.0122,0.7969,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2092,0.5093,0.4954,0.5418,0.5038,0.5367,0.0139,0.0325,0.0055,0.0275,0.7969,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.4444,0.6898,0.7731,0.7402,0.7665,0.7404,0.0833,0.0503,0.0767,0.0506,0.7969,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-16.5171,0.6574,0.5231,0.723,0.5628,0.7182,0.1343,0.0656,0.0946,0.0608,0.7969,0.0463
