model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.9838,0.5741,0.0981,0.6496,0.4003,0.6496,0.476,0.0756,0.1738,0.0756,0.4521,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-47.4847,0.5833,0.0,0.6506,0.3564,0.6506,0.5833,0.0673,0.2269,0.0673,0.4521,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-11.5378,0.5509,0.0,0.4655,0.255,0.4655,0.5509,0.0854,0.2959,0.0854,0.4521,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-28.1091,0.5741,0.0,0.6826,0.374,0.6826,0.5741,0.1085,0.2001,0.1085,0.4521,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.0447,0.4398,0.0,0.4725,0.2588,0.4725,0.4398,0.0327,0.181,0.0327,0.4521,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-189.9604,0.5046,0.0,0.6823,0.3738,0.6823,0.5046,0.1776,0.1308,0.1776,0.4521,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-68.6409,0.1806,0.0,0.2685,0.1471,0.2685,0.1806,0.088,0.0334,0.088,0.4521,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.1397,0.3796,0.0,0.2651,0.1442,0.2631,0.3796,0.1145,0.2355,0.1165,0.4521,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-165.9135,0.3194,0.0,0.6898,0.3779,0.6898,0.3194,0.3704,0.0585,0.3704,0.4521,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.0447,0.4722,0.0,0.4725,0.2588,0.4725,0.4722,0.0002,0.2134,0.0002,0.4521,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.5223,0.4815,0.0,0.5791,0.3172,0.5791,0.4815,0.0976,0.1642,0.0976,0.4521,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-189.9604,0.5093,0.0,0.6823,0.3738,0.6823,0.5093,0.173,0.1355,0.173,0.4521,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.948,0.6898,0.0981,0.5526,0.3471,0.5526,0.5917,0.1372,0.3427,0.1372,0.4521,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.7228,0.6574,0.0981,0.6049,0.3758,0.6049,0.5593,0.0525,0.2816,0.0525,0.4521,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-11.5378,0.5231,0.0,0.4655,0.255,0.4655,0.5231,0.0576,0.2681,0.0576,0.4521,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-10.2172,0.4074,0.0981,0.3858,0.2557,0.3858,0.3093,0.0216,0.1517,0.0216,0.4521,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.5223,0.5278,0.0,0.5791,0.3172,0.5791,0.5278,0.0513,0.2105,0.0513,0.4521,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-11.5378,0.5231,0.0,0.4655,0.255,0.4655,0.5231,0.0576,0.2681,0.0576,0.4521,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-85.9526,0.6667,0.0981,0.7316,0.4452,0.7316,0.5685,0.065,0.2215,0.065,0.4521,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.9176,0.4444,0.0,0.2408,0.1319,0.2408,0.4444,0.2036,0.3125,0.2036,0.4521,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.9188,0.1991,0.0981,0.6199,0.3846,0.621,0.101,0.4208,0.1855,0.4219,0.4521,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-15.5366,0.4815,0.0,0.5622,0.308,0.5622,0.4815,0.0807,0.1735,0.0807,0.4521,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-11.5378,0.5046,0.0,0.4655,0.255,0.4655,0.5046,0.0391,0.2496,0.0391,0.4521,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.0447,0.5185,0.0,0.4725,0.2588,0.4725,0.5185,0.0461,0.2597,0.0461,0.4521,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.4055,0.6157,0.0,0.741,0.406,0.741,0.6157,0.1252,0.2098,0.1252,0.4521,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-11.5378,0.5417,0.0,0.4655,0.255,0.4655,0.5417,0.0762,0.2866,0.0762,0.4521,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.5223,0.6481,0.0,0.5791,0.3172,0.5791,0.6481,0.0691,0.3309,0.0691,0.4521,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-359.3784,0.4815,0.0,0.5509,0.3018,0.5509,0.4815,0.0694,0.1796,0.0694,0.4521,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-61.7491,0.3981,0.0,0.6108,0.3346,0.6108,0.3981,0.2126,0.0635,0.2126,0.4521,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.948,0.6481,0.0981,0.5526,0.3471,0.5526,0.55,0.0955,0.301,0.0955,0.4521,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-23.7315,0.3935,0.0981,0.583,0.3638,0.583,0.2954,0.1895,0.0297,0.1895,0.4521,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.4658,0.4028,0.0,0.671,0.3676,0.671,0.4028,0.2682,0.0351,0.2682,0.4521,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.948,0.6759,0.0981,0.5526,0.3471,0.5526,0.5778,0.1233,0.3288,0.1233,0.4521,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.9838,0.5741,0.0981,0.6496,0.4003,0.6496,0.476,0.0756,0.1738,0.0756,0.4521,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.7228,0.5741,0.0981,0.6049,0.3758,0.6049,0.476,0.0309,0.1983,0.0309,0.4521,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-21.4912,0.5278,0.0981,0.542,0.3413,0.542,0.4297,0.0142,0.1865,0.0142,0.4521,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-15.5588,0.5787,0.0981,0.6715,0.4123,0.6715,0.4806,0.0928,0.1664,0.0928,0.4521,0.0046
