model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9721,0.5741,0.5231,0.2613,0.462,0.2602,0.0509,0.3127,0.1121,0.3139,0.7675,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1849,0.5833,0.7361,0.24,0.6224,0.2471,0.1528,0.3433,0.0391,0.3362,0.7675,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0583,0.5509,0.5139,0.3284,0.4701,0.3253,0.037,0.2225,0.0809,0.2256,0.7675,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0166,0.5741,0.6065,0.3133,0.5397,0.3191,0.0324,0.2608,0.0344,0.2549,0.7675,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1481,0.4398,0.3287,0.3371,0.3293,0.3314,0.1111,0.1027,0.1105,0.1084,0.7675,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7063,0.5046,0.4074,0.3853,0.4037,0.3913,0.0972,0.1194,0.101,0.1133,0.7675,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7644,0.1806,0.3148,0.2202,0.291,0.2123,0.1343,0.0396,0.1104,0.0318,0.7675,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3283,0.3796,0.2176,0.4423,0.2674,0.4317,0.162,0.0627,0.1122,0.0521,0.7675,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9354,0.3194,0.2963,0.2327,0.2793,0.223,0.0231,0.0867,0.0402,0.0964,0.7675,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1648,0.4722,0.3935,0.3616,0.3851,0.3573,0.0787,0.1106,0.0871,0.115,0.7675,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,819.9603,0.4815,0.3935,0.5092,0.4204,0.5092,0.088,0.0277,0.0611,0.0277,0.7675,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4709,0.5093,0.5463,0.2184,0.4701,0.2187,0.037,0.2908,0.0391,0.2905,0.7675,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.974,0.6898,0.7083,0.2289,0.597,0.2294,0.0185,0.4609,0.0928,0.4604,0.7675,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.922,0.6574,0.7083,0.2253,0.5963,0.2267,0.0509,0.4321,0.0611,0.4307,0.7675,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9993,0.5231,0.3935,0.4443,0.4044,0.4404,0.1296,0.0789,0.1187,0.0828,0.7675,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0487,0.4074,0.6065,0.2065,0.514,0.2089,0.1991,0.2009,0.1066,0.1985,0.7675,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.5779,0.5278,0.6435,0.5162,0.6145,0.5185,0.1157,0.0116,0.0867,0.0092,0.7675,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2878,0.5231,0.6435,0.3343,0.5727,0.3389,0.1204,0.1888,0.0495,0.1842,0.7675,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9704,0.6667,0.7731,0.2262,0.6482,0.2358,0.1065,0.4405,0.0185,0.4309,0.7675,0.0463
