model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.2963,0.6641,0.6231,0.6573,0.6283,0.6573,0.041,0.0068,0.0358,0.0068,0.8468,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.2963,0.6564,0.6231,0.6573,0.6283,0.6573,0.0333,0.0009,0.0281,0.0009,0.8468,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,12.7284,0.6692,0.6231,0.623,0.6231,0.623,0.0462,0.0463,0.0462,0.0463,0.8468,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5338,0.7077,0.6641,0.6811,0.6666,0.6806,0.0436,0.0266,0.0411,0.0271,0.8468,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.944,0.6077,0.6231,0.6942,0.6339,0.6937,0.0154,0.0866,0.0262,0.086,0.8468,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7709,0.5692,0.6231,0.5817,0.6165,0.5801,0.0538,0.0125,0.0473,0.0108,0.8468,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7408,0.2359,0.1872,0.2863,0.2021,0.2844,0.0487,0.0504,0.0338,0.0485,0.8468,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.83,0.2179,0.2564,0.3281,0.2673,0.3277,0.0385,0.1102,0.0494,0.1098,0.8468,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.6163,0.441,0.2821,0.3677,0.2947,0.3646,0.159,0.0733,0.1463,0.0764,0.8468,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.0966,0.6308,0.6231,0.6464,0.6267,0.6464,0.0077,0.0156,0.0041,0.0156,0.8468,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6366,0.5974,0.6231,0.5776,0.6162,0.5781,0.0256,0.0199,0.0188,0.0193,0.8468,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4587,0.6282,0.359,0.5876,0.3932,0.582,0.2692,0.0406,0.2351,0.0462,0.8468,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.9733,0.8179,1.0,0.866,0.9796,0.8666,0.1821,0.0481,0.1616,0.0487,0.8468,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.3911,0.8231,1.0,0.8504,0.9771,0.8507,0.1769,0.0274,0.154,0.0276,0.8468,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,13.5829,0.6718,0.6231,0.6184,0.6224,0.6184,0.0487,0.0534,0.0494,0.0534,0.8468,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-31.3084,0.5308,0.5385,0.54,0.5387,0.54,0.0077,0.0092,0.0079,0.0092,0.8468,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5166,0.6795,0.7923,0.7075,0.7796,0.7096,0.1128,0.028,0.1001,0.0301,0.8468,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9564,0.6872,0.7923,0.6513,0.7711,0.6537,0.1051,0.0358,0.0839,0.0335,0.8468,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.3966,0.8,0.9487,0.8267,0.93,0.8265,0.1487,0.0267,0.13,0.0265,0.8468,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2125,0.4923,0.5795,0.4653,0.5622,0.4666,0.0872,0.027,0.0699,0.0257,0.8468,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0116,0.441,0.559,0.4504,0.5425,0.4513,0.1179,0.0094,0.1014,0.0103,0.8468,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0041,0.6487,0.6231,0.6409,0.6258,0.6411,0.0256,0.0078,0.0229,0.0076,0.8468,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.0678,0.6641,0.6231,0.6533,0.6278,0.6538,0.041,0.0108,0.0363,0.0103,0.8468,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0913,0.6641,0.6231,0.6676,0.6299,0.6676,0.041,0.0035,0.0342,0.0035,0.8468,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8112,0.6974,0.6641,0.7636,0.6788,0.7603,0.0333,0.0661,0.0186,0.0628,0.8468,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,116.0029,0.6692,0.6231,0.6769,0.6313,0.6769,0.0462,0.0077,0.0379,0.0077,0.8468,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.8481,0.7923,0.9487,0.822,0.9293,0.8221,0.1564,0.0297,0.137,0.0298,0.8468,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5179,0.5872,0.6231,0.6226,0.623,0.6226,0.0359,0.0354,0.0358,0.0354,0.8468,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.06,0.5923,0.6231,0.6254,0.6235,0.6257,0.0308,0.0331,0.0312,0.0334,0.8468,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-49.4552,0.7974,0.9487,0.7987,0.9258,0.7993,0.1513,0.0013,0.1284,0.0019,0.8468,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2228,0.5154,0.6949,0.5143,0.6676,0.5169,0.1795,0.0011,0.1522,0.0015,0.8468,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.7724,0.5692,0.6231,0.5985,0.6193,0.5985,0.0538,0.0293,0.0501,0.0293,0.8468,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.8481,0.8,0.9487,0.822,0.9293,0.8221,0.1487,0.022,0.1293,0.0221,0.8468,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.2963,0.6641,0.6231,0.6573,0.6283,0.6573,0.041,0.0068,0.0358,0.0068,0.8468,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.2963,0.6667,0.6231,0.6573,0.6283,0.6573,0.0436,0.0094,0.0383,0.0094,0.8468,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9309,0.6744,0.7795,0.6321,0.7572,0.6339,0.1051,0.0422,0.0828,0.0404,0.8468,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.2963,0.6641,0.6231,0.6573,0.6283,0.6573,0.041,0.0068,0.0358,0.0068,0.8468,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1159,0.6179,0.6231,0.613,0.6215,0.6131,0.0051,0.005,0.0036,0.0049,0.8468,0.0256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0463,0.6205,0.6231,0.5937,0.6188,0.5954,0.0026,0.0268,0.0017,0.0251,0.8468,0.0256
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.4099,0.659,0.5077,0.5416,0.5127,0.5403,0.1513,0.1174,0.1463,0.1187,0.8468,0.0256
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1674,0.6795,0.7205,0.6924,0.7161,0.6915,0.041,0.0129,0.0366,0.012,0.8468,0.0256
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4592,0.6103,0.6769,0.682,0.6776,0.6815,0.0667,0.0717,0.0674,0.0713,0.8468,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0884,0.7103,0.7795,0.7158,0.7698,0.7165,0.0692,0.0056,0.0596,0.0063,0.8468,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0399,0.7179,0.7077,0.7071,0.7074,0.7057,0.0103,0.0109,0.0106,0.0122,0.8468,0.0256
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2743,0.5718,0.5744,0.4753,0.5593,0.4764,0.0026,0.0965,0.0125,0.0954,0.8468,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.316,0.5692,0.6231,0.5622,0.614,0.5641,0.0538,0.0071,0.0448,0.0051,0.8468,0.0256
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-233.4356,0.6692,0.6231,0.6924,0.6337,0.6924,0.0462,0.0231,0.0355,0.0231,0.8468,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2621,0.7795,0.7923,0.7832,0.7908,0.7828,0.0128,0.0037,0.0114,0.0033,0.8468,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.8417,0.6615,0.6231,0.5772,0.6161,0.5772,0.0385,0.0843,0.0455,0.0843,0.8468,0.0256
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9579,0.5026,0.6308,0.494,0.61,0.4951,0.1282,0.0085,0.1074,0.0075,0.8468,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.9689,0.6256,0.5513,0.5423,0.5498,0.5416,0.0744,0.0833,0.0758,0.084,0.8468,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1255,0.6487,0.559,0.6582,0.5738,0.6556,0.0897,0.0094,0.0749,0.0069,0.8468,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3192,0.6179,0.559,0.6673,0.5752,0.6647,0.059,0.0493,0.0428,0.0468,0.8468,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7996,0.7641,0.6128,0.7839,0.6381,0.7778,0.1513,0.0198,0.126,0.0137,0.8468,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3637,0.8154,0.6769,0.8247,0.6988,0.8196,0.1385,0.0093,0.1166,0.0042,0.8468,0.0256
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1839,0.4077,0.4436,0.3281,0.426,0.3288,0.0359,0.0796,0.0183,0.0789,0.8468,0.0256
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5154,0.7282,0.6641,0.6766,0.6659,0.6761,0.0641,0.0516,0.0623,0.0521,0.8468,0.0256
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0232,0.7026,0.6769,0.6745,0.6765,0.674,0.0256,0.0281,0.0261,0.0286,0.8468,0.0256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.4901,0.6692,0.559,0.5454,0.5567,0.5442,0.1103,0.1238,0.1125,0.125,0.8468,0.0256
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1452,0.5744,0.6718,0.4902,0.6441,0.4909,0.0974,0.0841,0.0697,0.0834,0.8468,0.0256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8093,0.4436,0.5103,0.4487,0.5009,0.4492,0.0667,0.0051,0.0573,0.0056,0.8468,0.0256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0304,0.5154,0.3718,0.5181,0.3936,0.5138,0.1436,0.0028,0.1218,0.0016,0.8468,0.0256
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5369,0.6179,0.7923,0.6452,0.7702,0.6478,0.1744,0.0272,0.1522,0.0298,0.8468,0.0256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0105,0.5256,0.4872,0.5181,0.4916,0.5163,0.0385,0.0076,0.034,0.0093,0.8468,0.0256
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1199,0.6103,0.6769,0.6522,0.6731,0.6521,0.0667,0.042,0.0629,0.0418,0.8468,0.0256
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4257,0.6077,0.7795,0.5382,0.7432,0.5425,0.1718,0.0695,0.1355,0.0652,0.8468,0.0256
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7385,0.659,0.6231,0.6327,0.6246,0.633,0.0359,0.0263,0.0344,0.026,0.8468,0.0256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3467,0.6051,0.5513,0.578,0.5551,0.5763,0.0538,0.0271,0.05,0.0288,0.8468,0.0256
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6288,0.6256,0.5513,0.5388,0.5492,0.5377,0.0744,0.0868,0.0764,0.088,0.8468,0.0256
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.9884,0.6462,0.6231,0.5786,0.6164,0.5792,0.0231,0.0675,0.0298,0.0669,0.8468,0.0256
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5437,0.6872,0.6641,0.6527,0.6623,0.6526,0.0231,0.0345,0.0248,0.0346,0.8468,0.0256
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1259,0.459,0.6308,0.4362,0.6012,0.4376,0.1718,0.0228,0.1422,0.0213,0.8468,0.0256
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7294,0.5154,0.4231,0.5274,0.4389,0.5261,0.0923,0.012,0.0765,0.0107,0.8468,0.0256
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7491,0.4538,0.4026,0.4019,0.4023,0.4008,0.0513,0.0519,0.0516,0.0531,0.8468,0.0256
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5591,0.5128,0.5077,0.5053,0.5069,0.5028,0.0051,0.0075,0.0059,0.01,0.8468,0.0256
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.021,0.4872,0.2872,0.3322,0.2937,0.33,0.2,0.1549,0.1934,0.1572,0.8468,0.0256
