model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.9099,0.6641,0.6718,0.6565,0.6717,0.6617,0.0077,0.0076,0.0076,0.0024,0.9945,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6694,0.8026,0.8231,0.6715,0.8223,0.6903,0.0205,0.1311,0.0198,0.1123,0.9945,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6603,0.5615,0.5103,0.4861,0.5101,0.4894,0.0513,0.0754,0.0514,0.0722,0.9945,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2845,0.3718,0.4897,0.2704,0.4887,0.2994,0.1179,0.1014,0.1169,0.0723,0.9945,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.3679,0.6231,0.6564,0.547,0.6559,0.5632,0.0333,0.076,0.0328,0.0599,0.9945,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6308,0.4256,0.441,0.3119,0.4404,0.3247,0.0154,0.1137,0.0147,0.1009,0.9945,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6234,0.5,0.4513,0.3814,0.451,0.3949,0.0487,0.1186,0.049,0.1051,0.9945,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5263,0.4051,0.4231,0.3315,0.4226,0.3408,0.0179,0.0737,0.0175,0.0644,0.9945,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.6765,0.6462,0.7256,0.5886,0.725,0.6061,0.0795,0.0576,0.0788,0.04,0.9945,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3268,0.5538,0.4923,0.4388,0.4921,0.4472,0.0615,0.1151,0.0618,0.1066,0.9945,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.4755,0.5641,0.5923,0.4764,0.5917,0.491,0.0282,0.0877,0.0276,0.0732,0.9945,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8981,0.4923,0.5051,0.4572,0.5049,0.4642,0.0128,0.0351,0.0126,0.0281,0.9945,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6007,0.441,0.4974,0.3522,0.4967,0.3707,0.0564,0.0888,0.0557,0.0703,0.9945,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.365,0.341,0.3308,0.3028,0.3306,0.305,0.0103,0.0382,0.0104,0.0361,0.9945,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4694,0.4385,0.3718,0.2831,0.3714,0.2921,0.0667,0.1553,0.0671,0.1464,0.9945,0.1282
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7043,0.4513,0.4641,0.3737,0.4636,0.3811,0.0128,0.0775,0.0124,0.0701,0.9945,0.1282
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2286,0.4205,0.3154,0.2743,0.3152,0.2826,0.1051,0.1462,0.1053,0.1379,0.9945,0.1282
