model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.6617,0.6641,0.6718,0.657,0.6717,0.6619,0.0077,0.0071,0.0076,0.0022,0.9945,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.788,0.6564,0.6718,0.6418,0.6717,0.6488,0.0154,0.0146,0.0153,0.0076,0.9945,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.9553,0.6692,0.6436,0.6439,0.6436,0.6443,0.0256,0.0253,0.0256,0.025,0.9945,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.4676,0.7077,0.6308,0.5978,0.6306,0.5988,0.0769,0.1099,0.0771,0.1088,0.9945,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.2564,0.6077,0.6282,0.5276,0.6277,0.5379,0.0205,0.0801,0.02,0.0698,0.9945,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8742,0.5692,0.5436,0.5059,0.5434,0.5106,0.0256,0.0634,0.0258,0.0587,0.9945,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3943,0.2359,0.1282,0.1408,0.1283,0.1423,0.1077,0.0951,0.1076,0.0936,0.9945,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.221,0.2179,0.3077,0.2276,0.3073,0.2379,0.0897,0.0096,0.0894,0.02,0.9945,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7294,0.441,0.4051,0.4088,0.4051,0.4067,0.0359,0.0322,0.0359,0.0343,0.9945,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.9527,0.6308,0.6487,0.5759,0.6484,0.586,0.0179,0.0549,0.0176,0.0447,0.9945,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.4909,0.5974,0.7179,0.5765,0.7173,0.5922,0.1205,0.021,0.1198,0.0052,0.9945,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.1016,0.6282,0.7667,0.5957,0.7658,0.6107,0.1385,0.0325,0.1376,0.0175,0.9945,0.1282
