model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,507.468,0.6641,0.7026,0.6667,0.702,0.6667,0.0385,0.0026,0.0379,0.0026,0.9835,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2914,0.8026,0.8231,0.8353,0.8232,0.8328,0.0205,0.0327,0.0207,0.0302,0.9835,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6009,0.5615,0.5949,0.6374,0.5954,0.6295,0.0333,0.0759,0.0339,0.0679,0.9835,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3908,0.3718,0.3667,0.4325,0.3675,0.4169,0.0051,0.0607,0.0043,0.0451,0.9835,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.591,0.6231,0.5487,0.6693,0.5505,0.6562,0.0744,0.0462,0.0726,0.0331,0.9835,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.7266,0.4256,0.4256,0.5031,0.4268,0.4953,0.0,0.0774,0.0012,0.0696,0.9835,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7239,0.5,0.6692,0.6124,0.6682,0.6089,0.1692,0.1124,0.1682,0.1089,0.9835,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.4249,0.4051,0.341,0.5042,0.3434,0.4845,0.0641,0.099,0.0617,0.0793,0.9835,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0085,0.6462,0.659,0.6505,0.6588,0.6499,0.0128,0.0044,0.0127,0.0037,0.9835,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7075,0.5538,0.5051,0.614,0.5067,0.5996,0.0487,0.0602,0.0472,0.0458,0.9835,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6463,0.5641,0.5641,0.6205,0.565,0.6156,0.0,0.0564,0.0009,0.0515,0.9835,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.2959,0.4923,0.5051,0.592,0.5064,0.5814,0.0128,0.0997,0.0141,0.0891,0.9835,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3342,0.441,0.4462,0.5142,0.4472,0.51,0.0051,0.0732,0.0062,0.0689,0.9835,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.65,0.341,0.3769,0.4995,0.3786,0.4801,0.0359,0.1585,0.0376,0.139,0.9835,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.8169,0.4385,0.4821,0.4912,0.4821,0.4879,0.0436,0.0527,0.0437,0.0495,0.9835,0.1282
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8896,0.4513,0.3487,0.545,0.3516,0.5224,0.1026,0.0937,0.0997,0.0711,0.9835,0.1282
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.0366,0.4205,0.3513,0.5001,0.3534,0.4779,0.0692,0.0796,0.0671,0.0574,0.9835,0.1282
