model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.2493,0.5741,0.5694,0.5497,0.5692,0.5407,0.0046,0.0244,0.0049,0.0334,0.9911,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4718,0.5833,0.6111,0.5252,0.6104,0.5271,0.0278,0.0581,0.027,0.0563,0.9911,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.6666,0.5509,0.5648,0.4985,0.5643,0.5015,0.0139,0.0525,0.0133,0.0495,0.9911,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5064,0.5741,0.6296,0.4937,0.6285,0.5065,0.0556,0.0803,0.0545,0.0676,0.9911,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1002,0.4398,0.4074,0.3823,0.407,0.3639,0.0324,0.0576,0.0328,0.0759,0.9911,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8793,0.5046,0.5046,0.3895,0.5036,0.3896,0.0,0.1151,0.001,0.1151,0.9911,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4323,0.1806,0.2361,0.1683,0.2355,0.1657,0.0556,0.0123,0.0549,0.0149,0.9911,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4178,0.3796,0.3889,0.2503,0.3878,0.2631,0.0093,0.1293,0.0081,0.1166,0.9911,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6648,0.3194,0.3194,0.3346,0.3194,0.3088,0.0,0.0152,0.0001,0.0106,0.9911,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.9015,0.4722,0.4491,0.4124,0.4487,0.4032,0.0231,0.0598,0.0236,0.069,0.9911,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4466,0.4815,0.4722,0.4262,0.4718,0.424,0.0093,0.0553,0.0097,0.0575,0.9911,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0056,0.5093,0.5509,0.4635,0.5501,0.4599,0.0417,0.0458,0.0409,0.0493,0.9911,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6223,0.6898,0.7407,0.6341,0.7399,0.6412,0.0509,0.0557,0.05,0.0486,0.9911,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5275,0.6574,0.6991,0.6262,0.6985,0.6309,0.0417,0.0312,0.0411,0.0265,0.9911,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-7.5716,0.5231,0.5,0.4796,0.4998,0.4726,0.0231,0.0436,0.0234,0.0506,0.9911,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0762,0.4074,0.4537,0.381,0.453,0.3692,0.0463,0.0264,0.0455,0.0382,0.9911,0.2315
