model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,507.468,0.6641,0.7026,0.6667,0.702,0.6667,0.0385,0.0026,0.0379,0.0026,0.9835,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.3764,0.6564,0.6974,0.7016,0.6974,0.6977,0.041,0.0452,0.041,0.0413,0.9835,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.3522,0.6692,0.6564,0.6908,0.657,0.6901,0.0128,0.0215,0.0123,0.0209,0.9835,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2784,0.7077,0.7026,0.7749,0.7036,0.7626,0.0051,0.0672,0.0041,0.0549,0.9835,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0871,0.6077,0.5821,0.6419,0.5829,0.6343,0.0256,0.0342,0.0248,0.0266,0.9835,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.839,0.5692,0.5538,0.5906,0.5543,0.5793,0.0154,0.0214,0.015,0.01,0.9835,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.3512,0.2359,0.2872,0.3819,0.2886,0.3733,0.0513,0.146,0.0527,0.1374,0.9835,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.1547,0.2179,0.2846,0.4414,0.2868,0.4174,0.0667,0.2234,0.0689,0.1994,0.9835,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6898,0.441,0.2949,0.5233,0.2983,0.4998,0.1462,0.0823,0.1428,0.0588,0.9835,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0593,0.6308,0.6256,0.6965,0.6267,0.6886,0.0051,0.0658,0.0041,0.0578,0.9835,0.1282
