model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,81.7454,0.5741,0.0639,0.5797,0.0917,0.5797,0.5102,0.0057,0.4824,0.0057,0.9461,0.0324
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,4.5527,0.5833,0.0639,0.5954,0.0922,0.5896,0.5195,0.0121,0.4911,0.0063,0.9461,0.0324
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,10.5594,0.5509,0.0927,0.5014,0.1147,0.5014,0.4582,0.0495,0.4362,0.0495,0.9461,0.0324
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.0865,0.5741,0.1086,0.7233,0.1415,0.72,0.4655,0.1492,0.4325,0.146,0.9461,0.0324
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.2193,0.4398,0.0927,0.5453,0.1169,0.5409,0.3471,0.1055,0.3229,0.1011,0.9461,0.0324
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.7073,0.5046,0.1445,0.6157,0.1698,0.6147,0.3602,0.111,0.3348,0.1101,0.9461,0.0324
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-3.1755,0.1806,0.0401,0.3843,0.0581,0.3738,0.1405,0.2037,0.1225,0.1932,0.9461,0.0324
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.1372,0.3796,0.0881,0.4743,0.1088,0.4723,0.2915,0.0947,0.2708,0.0927,0.9461,0.0324
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.759,0.3194,0.1169,0.5099,0.138,0.5086,0.2025,0.1904,0.1814,0.1892,0.9461,0.0324
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.6635,0.4722,0.0835,0.6165,0.1119,0.6103,0.3887,0.1443,0.3603,0.1381,0.9461,0.0324
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-1.0214,0.4815,0.0927,0.5492,0.1169,0.542,0.3888,0.0677,0.3646,0.0605,0.9461,0.0324
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.6616,0.5093,0.1436,0.6626,0.1716,0.6619,0.3656,0.1533,0.3377,0.1526,0.9461,0.0324
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,1.7202,0.6898,0.0927,0.7701,0.129,0.7659,0.5971,0.0803,0.5608,0.0761,0.9461,0.0324
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,1487.8157,0.6574,0.0927,0.6296,0.1217,0.6296,0.5647,0.0278,0.5357,0.0278,0.9461,0.0324
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,257.6071,0.5231,0.0927,0.5555,0.1177,0.5555,0.4305,0.0324,0.4055,0.0324,0.9461,0.0324
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-3.0273,0.4074,0.1169,0.4573,0.1353,0.4583,0.2905,0.0499,0.2721,0.0509,0.9461,0.0324
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,65.7817,0.5278,0.0927,0.5153,0.1155,0.5153,0.4351,0.0125,0.4123,0.0125,0.9461,0.0324
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,1.9943,0.5231,0.0927,0.5978,0.1199,0.5965,0.4305,0.0747,0.4033,0.0734,0.9461,0.0324
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,0.8348,0.6667,0.0639,0.7711,0.1015,0.7611,0.6028,0.1045,0.5652,0.0945,0.9461,0.0324
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.6111,0.4444,0.1436,0.4665,0.1611,0.4682,0.3008,0.0221,0.2833,0.0237,0.9461,0.0324
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-36313.231,0.1991,0.0939,0.2963,0.1049,0.2963,0.1051,0.0972,0.0942,0.0972,0.9461,0.0324
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,7,-0.9581,0.4815,0.0639,0.6003,0.0922,0.5883,0.4176,0.1188,0.3893,0.1068,0.9461,0.0324
