model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2380.2899,0.5741,0.5972,0.5833,0.597,0.5833,0.0231,0.0093,0.023,0.0093,0.9859,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.2121,0.5833,0.5833,0.6292,0.5838,0.6179,0.0,0.0459,0.0005,0.0346,0.9859,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8204,0.5509,0.5,0.5795,0.501,0.5726,0.0509,0.0286,0.0499,0.0216,0.9859,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5389,0.5741,0.5556,0.7248,0.5575,0.696,0.0185,0.1508,0.0165,0.1219,0.9859,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1893,0.4398,0.3796,0.5772,0.382,0.5498,0.0602,0.1373,0.0578,0.11,0.9859,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7336,0.5046,0.4722,0.564,0.4732,0.5402,0.0324,0.0594,0.0315,0.0355,0.9859,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.6416,0.1806,0.1898,0.4131,0.1925,0.3817,0.0093,0.2326,0.012,0.2011,0.9859,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1089,0.3796,0.4306,0.539,0.4317,0.5095,0.0509,0.1594,0.052,0.1299,0.9859,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7929,0.3194,0.287,0.5122,0.2896,0.4669,0.0324,0.1928,0.0299,0.1474,0.9859,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1586,0.4722,0.4907,0.6105,0.4921,0.5861,0.0185,0.1383,0.0199,0.1138,0.9859,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6031,0.4815,0.5509,0.6543,0.5521,0.6319,0.0694,0.1729,0.0706,0.1504,0.9859,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4962,0.5093,0.5046,0.638,0.5063,0.6239,0.0046,0.1288,0.003,0.1147,0.9859,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8055,0.6898,0.7269,0.7782,0.7273,0.7623,0.037,0.0884,0.0375,0.0725,0.9859,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5849,0.6574,0.7083,0.754,0.7089,0.7456,0.0509,0.0965,0.0515,0.0882,0.9859,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.4078,0.5231,0.5231,0.5989,0.5239,0.5801,0.0,0.0758,0.0008,0.0569,0.9859,0.2315
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.714,0.4074,0.375,0.4761,0.3761,0.4534,0.0324,0.0687,0.0313,0.046,0.9859,0.2315
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2387,0.5278,0.5602,0.6167,0.5607,0.596,0.0324,0.089,0.0329,0.0683,0.9859,0.2315
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4083,0.5231,0.5417,0.6157,0.5424,0.5953,0.0185,0.0925,0.0193,0.0722,0.9859,0.2315
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7915,0.6667,0.7037,0.7729,0.7043,0.7476,0.037,0.1062,0.0377,0.0809,0.9859,0.2315
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8651,0.4444,0.4537,0.5076,0.4542,0.4873,0.0093,0.0632,0.0097,0.0429,0.9859,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.6877,0.1991,0.1296,0.3697,0.1325,0.3347,0.0694,0.1706,0.0666,0.1356,0.9859,0.2315
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0793,0.4815,0.5741,0.6946,0.5753,0.6639,0.0926,0.2131,0.0939,0.1824,0.9859,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1882,0.5046,0.5509,0.6056,0.5515,0.5906,0.0463,0.101,0.0469,0.086,0.9859,0.2315
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4218,0.5185,0.5926,0.5999,0.5927,0.6011,0.0741,0.0814,0.0742,0.0826,0.9859,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2152,0.6157,0.5185,0.7152,0.5208,0.6787,0.0972,0.0995,0.095,0.063,0.9859,0.2315
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0183,0.5417,0.5231,0.5957,0.524,0.5835,0.0185,0.0541,0.0177,0.0418,0.9859,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1988,0.6481,0.5694,0.7711,0.5718,0.7378,0.0787,0.123,0.0763,0.0897,0.9859,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3703,0.4815,0.3889,0.6233,0.3916,0.5794,0.0926,0.1418,0.0899,0.0979,0.9859,0.2315
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1428,0.3981,0.3565,0.5545,0.3588,0.5228,0.0417,0.1564,0.0393,0.1247,0.9859,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3623,0.6481,0.6528,0.7133,0.6536,0.7102,0.0046,0.0651,0.0054,0.0621,0.9859,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5436,0.3935,0.3333,0.5246,0.3354,0.4799,0.0602,0.131,0.0581,0.0864,0.9859,0.2315
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0378,0.4028,0.3565,0.5795,0.3591,0.5395,0.0463,0.1767,0.0437,0.1367,0.9859,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2209,0.6759,0.6481,0.7624,0.6495,0.7458,0.0278,0.0865,0.0264,0.0699,0.9859,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2380.2899,0.5741,0.5972,0.5833,0.597,0.5833,0.0231,0.0093,0.023,0.0093,0.9859,0.2315
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,20.9552,0.5741,0.5972,0.5897,0.5971,0.5919,0.0231,0.0156,0.0231,0.0178,0.9859,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.937,0.5278,0.5833,0.7385,0.585,0.7012,0.0556,0.2107,0.0572,0.1734,0.9859,0.2315
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2380.2899,0.5787,0.5972,0.5833,0.597,0.5833,0.0185,0.0046,0.0183,0.0046,0.9859,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.119,0.4815,0.3796,0.6133,0.3824,0.5786,0.1019,0.1318,0.0991,0.0971,0.9859,0.2315
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9612,0.4583,0.4491,0.5583,0.4503,0.5386,0.0093,0.0999,0.008,0.0803,0.9859,0.2315
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2967,0.537,0.5139,0.5577,0.5143,0.545,0.0231,0.0206,0.0227,0.008,0.9859,0.2315
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0154,0.5139,0.5139,0.6263,0.5152,0.604,0.0,0.1124,0.0013,0.0901,0.9859,0.2315
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4263,0.5093,0.5185,0.6325,0.5198,0.6121,0.0093,0.1232,0.0106,0.1029,0.9859,0.2315
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4565,0.5926,0.5093,0.7247,0.5118,0.6866,0.0833,0.1322,0.0808,0.094,0.9859,0.2315
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.603,0.5741,0.5139,0.7039,0.5161,0.6692,0.0602,0.1298,0.058,0.0952,0.9859,0.2315
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1077,0.4213,0.375,0.5121,0.3765,0.483,0.0463,0.0908,0.0448,0.0617,0.9859,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0475,0.4491,0.4213,0.6346,0.4236,0.5881,0.0278,0.1855,0.0254,0.139,0.9859,0.2315
