model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,35.8093,0.9016,0.9067,0.8551,0.8827,0.8551,0.0052,0.0464,0.0188,0.0464,0.5348,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,36.6019,0.9534,1.0,0.907,0.9567,0.907,0.0466,0.0464,0.0034,0.0464,0.5348,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.0406,0.9016,0.9067,0.8553,0.8823,0.8543,0.0052,0.0462,0.0192,0.0473,0.5348,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,26.235,0.943,1.0,0.9276,0.9663,0.9276,0.057,0.0154,0.0233,0.0154,0.5348,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,88.6851,0.8549,0.9067,0.814,0.8636,0.814,0.0518,0.041,0.0087,0.041,0.5348,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,44.8137,0.8705,1.0,0.8762,0.9424,0.8762,0.1295,0.0057,0.0719,0.0057,0.5348,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,74.6566,0.8394,0.8238,0.812,0.8183,0.812,0.0155,0.0274,0.021,0.0274,0.5348,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,46.9523,0.6788,0.7409,0.6905,0.7175,0.6905,0.0622,0.0117,0.0387,0.0117,0.5348,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,18.2007,0.6269,0.4663,0.4947,0.4795,0.4947,0.1606,0.1322,0.1474,0.1322,0.5348,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.438,0.9016,1.0,0.9556,0.9795,0.956,0.0984,0.0541,0.078,0.0544,0.5348,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,51.1691,0.8601,0.9067,0.8341,0.8729,0.8341,0.0466,0.026,0.0128,0.026,0.5348,0.0518
