model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-160.3342,0.8964,0.943,0.9054,0.928,0.9054,0.0466,0.009,0.0316,0.009,0.6,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-22.6175,0.8912,0.8497,0.7769,0.8206,0.7769,0.0415,0.1143,0.0706,0.1143,0.6,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5768,0.4145,0.4145,0.3261,0.3813,0.3315,0.0,0.0884,0.0332,0.083,0.6,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5724,0.5492,0.8549,0.7397,0.8097,0.7418,0.3057,0.1905,0.2605,0.1926,0.6,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,15.1787,0.8238,0.8601,0.7568,0.8188,0.7568,0.0363,0.067,0.005,0.067,0.6,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.4195,0.4249,0.2021,0.286,0.2368,0.2888,0.2228,0.1389,0.1881,0.1361,0.6,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.4971,0.5751,0.4611,0.5005,0.4756,0.4974,0.114,0.0747,0.0995,0.0778,0.6,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.0836,0.3057,0.2746,0.3096,0.2886,0.3095,0.0311,0.0039,0.0171,0.0038,0.6,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,26.6703,0.7306,0.6528,0.6518,0.6524,0.6518,0.0777,0.0788,0.0781,0.0788,0.6,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5539,0.2902,0.114,0.2341,0.1591,0.2268,0.1762,0.0561,0.131,0.0633,0.6,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,138.1968,0.8964,0.943,0.8078,0.8889,0.8078,0.0466,0.0885,0.0074,0.0885,0.6,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6416,0.8964,0.7617,0.7185,0.7435,0.7162,0.1347,0.1779,0.1529,0.1802,0.6,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-14.9589,0.8912,1.0,0.8337,0.934,0.8351,0.1088,0.0575,0.0428,0.0561,0.6,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6733,0.8446,0.7461,0.7583,0.7514,0.7594,0.0984,0.0863,0.0931,0.0852,0.6,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.9185,0.8601,0.8497,0.7552,0.8122,0.756,0.0104,0.1049,0.0479,0.1041,0.6,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.397,0.6477,0.4301,0.4784,0.4483,0.4757,0.2176,0.1692,0.1994,0.172,0.6,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-193.7412,0.9741,1.0,0.8631,0.9452,0.8631,0.0259,0.111,0.0289,0.111,0.6,0.0518
