model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.3383,0.6755,0.5623,0.6669,0.616,0.6669,0.1132,0.0086,0.0594,0.0086,0.4861,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.3383,0.6943,0.5623,0.6669,0.616,0.6669,0.1321,0.0274,0.0783,0.0274,0.4861,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,174.1491,0.4226,0.0377,0.3656,0.2062,0.3656,0.3849,0.057,0.2164,0.057,0.4861,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,262.2778,0.4792,0.3736,0.5555,0.4671,0.5555,0.1057,0.0762,0.0122,0.0762,0.4861,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8911,0.5774,0.3472,0.5609,0.457,0.5609,0.2302,0.0165,0.1204,0.0165,0.4861,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,166.4472,0.3962,0.3321,0.3483,0.3404,0.3483,0.0642,0.048,0.0558,0.048,0.4861,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4728,0.483,0.3811,0.4835,0.4338,0.4836,0.1019,0.0005,0.0492,0.0005,0.4861,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.4703,0.2981,0.5094,0.4005,0.4544,0.4023,0.2113,0.1024,0.1562,0.1042,0.4861,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8911,0.5509,0.3472,0.5609,0.457,0.5609,0.2038,0.0099,0.0939,0.0099,0.4861,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.9738,0.3208,0.3736,0.4006,0.3865,0.3987,0.0528,0.0798,0.0657,0.0779,0.4861,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,323.1424,0.6906,0.5962,0.6231,0.6101,0.6231,0.0943,0.0674,0.0805,0.0674,0.4861,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4613,0.7283,0.4906,0.5395,0.5157,0.5395,0.2377,0.1888,0.2126,0.1888,0.4861,0.0377
