model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,35.8093,0.8964,0.9067,0.8551,0.8827,0.8551,0.0104,0.0412,0.0136,0.0412,0.5348,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,84.7134,0.8912,0.9067,0.8546,0.8825,0.8546,0.0155,0.0366,0.0087,0.0366,0.5348,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1054,0.4145,0.2383,0.51,0.3599,0.4996,0.1762,0.0955,0.0546,0.0851,0.5348,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5201,0.5492,0.4767,0.5634,0.5156,0.5604,0.0725,0.0141,0.0336,0.0112,0.5348,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,222.4146,0.8238,0.6528,0.5648,0.6119,0.5648,0.171,0.2591,0.212,0.2591,0.5348,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3328,0.4249,0.0933,0.2629,0.1697,0.2576,0.3316,0.1619,0.2552,0.1673,0.5348,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4807,0.5751,0.2073,0.4863,0.3308,0.4728,0.3679,0.0888,0.2444,0.1024,0.5348,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0292,0.3057,0.2591,0.2424,0.2526,0.2452,0.0466,0.0633,0.0531,0.0605,0.5348,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,770.5927,0.7306,0.7202,0.7358,0.7274,0.7358,0.0104,0.0052,0.0031,0.0052,0.5348,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.601,0.2902,0.3161,0.4801,0.3884,0.4717,0.0259,0.1899,0.0983,0.1815,0.5348,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.0406,0.8964,0.9067,0.8553,0.8823,0.8543,0.0104,0.0411,0.014,0.0421,0.5348,0.0518
