model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3565,0.3889,0.3741,0.3147,0.3638,0.3174,0.0148,0.0742,0.025,0.0715,0.8194,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0396,0.3,0.4963,0.3224,0.4661,0.3289,0.1963,0.0224,0.1661,0.0289,0.8194,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5368,0.2704,0.337,0.3283,0.3352,0.3269,0.0667,0.0579,0.0648,0.0565,0.8194,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5321,0.3296,0.3556,0.337,0.3525,0.3388,0.0259,0.0073,0.0229,0.0091,0.8194,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0692,0.3148,0.2704,0.3139,0.2779,0.312,0.0444,0.0009,0.0369,0.0028,0.8194,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.139,0.3222,0.2111,0.2859,0.2239,0.2818,0.1111,0.0364,0.0983,0.0404,0.8194,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0822,0.2815,0.4407,0.3505,0.4253,0.3553,0.1593,0.069,0.1438,0.0738,0.8194,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5914,0.2407,0.3481,0.2771,0.3358,0.2798,0.1074,0.0364,0.0951,0.039,0.8194,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9784,0.2815,0.1519,0.2596,0.1707,0.2564,0.1296,0.0219,0.1108,0.0251,0.8194,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9897,0.237,0.1704,0.2079,0.177,0.207,0.0667,0.0292,0.06,0.03,0.8194,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1149,0.2667,0.3407,0.2307,0.3206,0.2291,0.0741,0.036,0.0539,0.0376,0.8194,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2177,0.2667,0.2111,0.2537,0.2182,0.2506,0.0556,0.013,0.0484,0.0161,0.8194,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2711,0.2926,0.2704,0.2863,0.273,0.2851,0.0222,0.0063,0.0196,0.0074,0.8194,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.1598,0.3222,0.1519,0.2721,0.1733,0.2705,0.1704,0.0501,0.1489,0.0517,0.8194,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8548,0.3741,0.3741,0.3611,0.372,0.3625,0.0,0.013,0.0021,0.0115,0.8194,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4896,0.3259,0.1519,0.3498,0.1866,0.3445,0.1741,0.0239,0.1393,0.0186,0.8194,0.037
