model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,4,-2.9152,0.0,0.0,0.0734,0.0686,0.0734,0.0,0.0734,0.0686,0.0734,0.0649,0.0014
together/bloom,BLiMP,BLiMP,2956,4,-1.495,0.2426,0.0336,0.2312,0.2184,0.2313,0.2089,0.0114,0.0241,0.0113,0.0649,0.0014
together/opt-175b,BLiMP,BLiMP,2956,4,0.383,0.0,0.0,0.1337,0.1249,0.1336,0.0,0.1337,0.1249,0.1336,0.0649,0.0014
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,-0.7101,0.818,0.1377,0.8045,0.7611,0.8044,0.6803,0.0135,0.0569,0.0136,0.0649,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,1.0519,0.8207,0.1377,0.9073,0.8571,0.907,0.683,0.0866,0.0364,0.0863,0.0649,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,-2.1654,0.8217,0.1043,0.4245,0.4037,0.4245,0.7175,0.3972,0.418,0.3973,0.0649,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,-1.6793,0.796,0.1377,0.7963,0.7535,0.7962,0.6583,0.0002,0.0425,0.0002,0.0649,0.0014
cohere/xlarge-20221108,BLiMP,BLiMP,2956,4,1.9722,0.8248,0.1377,0.5253,0.5002,0.5254,0.687,0.2995,0.3245,0.2994,0.0649,0.0014
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,4,-1.1195,0.8204,0.1713,0.9352,0.8856,0.9352,0.649,0.1148,0.0653,0.1148,0.0649,0.0014
openai/text-babbage-001,BLiMP,BLiMP,2956,4,-8.1249,0.7696,0.1379,0.6336,0.6015,0.6337,0.6317,0.136,0.1681,0.1359,0.0649,0.0014
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.9152,0.7524,0.0744,0.7183,0.4805,0.7199,0.678,0.0341,0.2719,0.0325,0.3709,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.495,0.6463,0.0744,0.4298,0.2994,0.4321,0.5719,0.2165,0.3469,0.2142,0.3709,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.383,0.6606,0.0344,0.6748,0.4372,0.6747,0.6262,0.0142,0.2234,0.0141,0.3709,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.7101,0.721,0.0744,0.6991,0.4686,0.7011,0.6466,0.0219,0.2524,0.02,0.3709,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0519,0.6938,0.0344,0.6287,0.4085,0.629,0.6593,0.065,0.2853,0.0648,0.3709,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.6793,0.7475,0.0344,0.7072,0.4574,0.7068,0.713,0.0403,0.29,0.0407,0.3709,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.9722,0.6162,0.0344,0.6955,0.4502,0.6953,0.5818,0.0793,0.166,0.0791,0.3709,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1195,0.6921,0.0344,0.7453,0.4814,0.7449,0.6576,0.0532,0.2107,0.0528,0.3709,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-8.1249,0.4138,0.0344,0.3265,0.2185,0.327,0.3793,0.0873,0.1953,0.0868,0.3709,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-5.1683,0.5837,0.0138,0.4379,0.2802,0.4372,0.57,0.1458,0.3036,0.1465,0.3709,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.234,0.702,0.0344,0.6705,0.4345,0.6703,0.6676,0.0315,0.2676,0.0317,0.3709,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0784,0.6843,0.0744,0.5699,0.3875,0.572,0.6099,0.1144,0.2969,0.1123,0.3709,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.3808,0.7318,0.0344,0.7267,0.4697,0.7263,0.6974,0.0052,0.2621,0.0055,0.3709,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2632,0.4042,0.0478,0.6691,0.439,0.6696,0.3564,0.2649,0.0348,0.2654,0.3709,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.296,0.6505,0.0744,0.5315,0.3632,0.5335,0.5761,0.119,0.2873,0.1171,0.3709,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.2431,0.2213,0.0498,0.1852,0.1366,0.1879,0.1715,0.0361,0.0847,0.0334,0.3709,0.0043
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,3,-2.9152,0.4582,0.0489,0.6022,0.4752,0.6018,0.4092,0.1441,0.0171,0.1437,0.229,0.0015
together/bloom,BabiQA,BabiQA,1960,3,-1.495,0.3653,0.0218,0.5636,0.4393,0.5632,0.3435,0.1983,0.074,0.1979,0.229,0.0015
together/opt-175b,BabiQA,BabiQA,1960,3,0.383,0.3408,0.0218,0.4674,0.3651,0.4671,0.319,0.1266,0.0243,0.1263,0.229,0.0015
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,3,-0.7101,0.527,0.0708,0.5202,0.4174,0.5204,0.4562,0.0068,0.1096,0.0066,0.229,0.0015
ai21/j1-jumbo,BabiQA,BabiQA,1960,3,1.0519,0.4949,0.0708,0.4654,0.3752,0.4656,0.4241,0.0295,0.1197,0.0293,0.229,0.0015
ai21/j2-large,BabiQA,BabiQA,1960,3,-2.1654,0.3852,0.0218,0.4978,0.3889,0.498,0.3634,0.1126,0.0037,0.1128,0.229,0.0015
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,3,-1.6793,0.4301,0.0708,0.5368,0.4302,0.537,0.3593,0.1067,0.0001,0.1069,0.229,0.0015
cohere/xlarge-20221108,BabiQA,BabiQA,1960,3,1.9722,0.3816,0.0218,0.5079,0.3967,0.508,0.3598,0.1262,0.015,0.1263,0.229,0.0015
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,3,-1.1195,0.4041,0.0218,0.5506,0.4292,0.5502,0.3822,0.1465,0.0251,0.1461,0.229,0.0015
openai/text-babbage-001,BabiQA,BabiQA,1960,3,-8.1249,0.2791,0.0,0.488,0.376,0.4877,0.2791,0.2089,0.0969,0.2086,0.229,0.0015
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,3,-5.1683,0.3245,0.0,0.2784,0.2144,0.2781,0.3245,0.0461,0.11,0.0464,0.229,0.0015
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,3,-1.234,0.5077,0.0218,0.462,0.3611,0.4619,0.4858,0.0456,0.1465,0.0458,0.229,0.0015
meta/llama-7b,BabiQA,BabiQA,1960,3,1.0784,0.4372,0.0218,0.5322,0.4151,0.5319,0.4154,0.095,0.0221,0.0947,0.229,0.0015
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,3,-1.3808,0.525,0.0218,0.5193,0.4052,0.519,0.5032,0.0057,0.1198,0.006,0.229,0.0015
stanford/alpaca-7b,BabiQA,BabiQA,1960,3,0.2632,0.3821,0.0218,0.4964,0.3876,0.4962,0.3603,0.1142,0.0054,0.114,0.229,0.0015
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,3,-2.296,0.3673,0.0218,0.5076,0.3963,0.5075,0.3455,0.1402,0.029,0.1402,0.229,0.0015
together/yalm,BabiQA,BabiQA,1960,3,2.2431,0.2842,0.0,0.1729,0.1333,0.1729,0.2842,0.1112,0.1509,0.1113,0.229,0.0015
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,-2.9152,0.531,0.0,0.1489,0.1352,0.1485,0.531,0.3821,0.3958,0.3825,0.0897,0.002
together/bloom,BBQ,BBQ,1000,2,-1.495,0.361,0.0,0.1559,0.1416,0.1556,0.361,0.2051,0.2194,0.2054,0.0897,0.002
together/opt-175b,BBQ,BBQ,1000,2,0.383,0.339,0.0602,0.5836,0.5373,0.5843,0.2788,0.2446,0.1983,0.2453,0.0897,0.002
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,2,-0.7101,0.464,0.0262,0.4814,0.4406,0.4814,0.4378,0.0174,0.0234,0.0174,0.0897,0.002
ai21/j1-jumbo,BBQ,BBQ,1000,2,1.0519,0.342,0.0602,0.6176,0.5683,0.6184,0.2818,0.2756,0.2263,0.2764,0.0897,0.002
ai21/j2-large,BBQ,BBQ,1000,2,-2.1654,0.327,0.0,0.0647,0.0589,0.0647,0.327,0.2623,0.2681,0.2623,0.0897,0.002
cohere/command-xlarge-beta,BBQ,BBQ,1000,2,-1.6793,0.473,0.0262,0.2696,0.2482,0.2701,0.4468,0.2034,0.2248,0.2029,0.0897,0.002
cohere/xlarge-20221108,BBQ,BBQ,1000,2,1.9722,0.372,0.0,0.1024,0.0932,0.1024,0.372,0.2696,0.2788,0.2696,0.0897,0.002
microsoft/TNLGv2_530B,BBQ,BBQ,1000,2,-1.1195,0.452,0.034,0.449,0.4119,0.4491,0.418,0.003,0.0401,0.0029,0.0897,0.002
openai/text-babbage-001,BBQ,BBQ,1000,2,-8.1249,0.344,0.0,0.0563,0.0513,0.0563,0.344,0.2877,0.2927,0.2877,0.0897,0.002
AlephAlpha/luminous-base,BBQ,BBQ,1000,2,-5.1683,0.316,0.0602,0.7387,0.6782,0.739,0.2558,0.4227,0.3622,0.423,0.0897,0.002
together/yalm,BBQ,BBQ,1000,2,2.2431,0.327,0.0602,0.7646,0.7019,0.7651,0.2668,0.4376,0.3749,0.4381,0.0897,0.002
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-2.9152,0.4815,0.0,0.4695,0.3412,0.4689,0.4815,0.012,0.1403,0.0126,0.2724,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,-1.495,0.3034,0.0,0.2781,0.2022,0.2779,0.3034,0.0252,0.1011,0.0254,0.2724,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,0.383,0.3122,0.0,0.5828,0.4229,0.5812,0.3122,0.2706,0.1107,0.269,0.2724,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-0.7101,0.4303,0.0,0.459,0.3335,0.4584,0.4303,0.0287,0.0968,0.028,0.2724,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,1.0519,0.2787,0.0,0.4473,0.3249,0.4465,0.2787,0.1687,0.0462,0.1679,0.2724,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,-2.1654,0.3333,0.0,0.1509,0.1098,0.1509,0.3333,0.1824,0.2235,0.1824,0.2724,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-1.6793,0.4233,0.0,0.3885,0.2824,0.3881,0.4233,0.0348,0.1409,0.0352,0.2724,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,1.9722,0.3351,0.0,0.2575,0.1873,0.2574,0.3351,0.0776,0.1478,0.0777,0.2724,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,-1.1195,0.4392,0.0,0.4352,0.3164,0.4349,0.4392,0.004,0.1227,0.0043,0.2724,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,-8.1249,0.231,0.0,0.1656,0.1205,0.1656,0.231,0.0655,0.1106,0.0655,0.2724,0.0018
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-5.1683,0.2522,0.0,0.3825,0.2776,0.3816,0.2522,0.1303,0.0254,0.1294,0.2724,0.0018
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,1,-1.234,0.448,0.0,0.3743,0.2716,0.3733,0.448,0.0737,0.1763,0.0747,0.2724,0.0018
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,1,1.0784,0.2998,0.0,0.2341,0.1699,0.2335,0.2998,0.0657,0.1299,0.0663,0.2724,0.0018
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,1,-1.3808,0.5591,0.0,0.4397,0.3194,0.4389,0.5591,0.1194,0.2397,0.1201,0.2724,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,0.2632,0.3721,0.0,0.318,0.2309,0.3173,0.3721,0.0542,0.1413,0.0549,0.2724,0.0018
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-2.296,0.2575,0.0,0.1727,0.1256,0.1727,0.2575,0.0848,0.1319,0.0848,0.2724,0.0018
together/yalm,MMLU-Classic,MMLU-Classic,567,1,2.2431,0.2416,0.0,0.1999,0.1449,0.1992,0.2416,0.0417,0.0967,0.0424,0.2724,0.0018
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,-2.9152,0.7241,,0.7654,,0.7654,,0.0413,,0.0413,0.2706,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,-1.495,0.6769,,0.6001,,0.6001,,0.0767,,0.0767,0.2706,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,0.383,0.7146,,0.7626,,0.7626,,0.048,,0.048,0.2706,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,-0.7101,0.7689,,0.7938,,0.7938,,0.0249,,0.0249,0.2706,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,1.0519,0.7123,,0.7571,,0.7571,,0.0448,,0.0448,0.2706,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,-2.1654,0.717,,0.5981,,0.5981,,0.1189,,0.1189,0.2706,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,-1.6793,0.7382,,0.7912,,0.7912,,0.053,,0.053,0.2706,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,1.9722,0.7759,,0.7808,,0.7808,,0.0049,,0.0049,0.2706,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,-1.1195,0.7925,,0.8352,,0.8352,,0.0427,,0.0427,0.2706,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,-8.1249,0.684,,0.4642,,0.4642,,0.2198,,0.2198,0.2706,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,-5.1683,0.7075,,0.6206,,0.6206,,0.087,,0.087,0.2706,0.0
