model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-0.5571,0.0681,0.0831,0.1195,0.0902,0.1198,0.015,0.0514,0.022,0.0516,0.8085,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-90.4568,0.0993,0.0289,0.0576,0.0344,0.0576,0.0704,0.0417,0.0649,0.0417,0.8085,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,15.6325,0.0566,0.0889,0.1446,0.0996,0.1446,0.0323,0.088,0.043,0.088,0.8085,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-16.6014,0.0346,0.0277,0.1755,0.056,0.1755,0.0069,0.1408,0.0214,0.1408,0.8085,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-6.3347,0.0947,0.0647,0.1057,0.0725,0.1056,0.03,0.011,0.0222,0.0109,0.8085,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,20.0686,0.1224,0.0912,0.1513,0.1028,0.1515,0.0312,0.0289,0.0196,0.0291,0.8085,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-47.2338,0.0439,0.0115,0.0448,0.0179,0.0448,0.0323,0.0009,0.026,0.0009,0.8085,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-1.1527,0.0462,0.0,0.0,0.0,0.0,0.0462,0.0462,0.0462,0.0462,0.8085,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,148.1667,0.0254,0.0219,0.0367,0.0248,0.0367,0.0035,0.0113,0.0006,0.0113,0.8085,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,9.1122,0.0346,0.0935,0.1158,0.098,0.1166,0.0589,0.0811,0.0633,0.082,0.8085,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-1.1527,0.0069,0.0,0.0,0.0,0.0,0.0069,0.0069,0.0069,0.0069,0.8085,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,6.0076,0.1028,0.1339,0.1546,0.138,0.155,0.0312,0.0518,0.0352,0.0522,0.8085,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-17.2265,0.0785,0.0797,0.1509,0.0933,0.1507,0.0012,0.0723,0.0148,0.0722,0.8085,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,-49.2037,0.0635,0.0681,0.1173,0.0775,0.1173,0.0046,0.0538,0.014,0.0538,0.8085,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,5.1366,0.0889,0.1212,0.1902,0.1344,0.1901,0.0323,0.1013,0.0455,0.1011,0.8085,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-1.071,0.1212,0.1374,0.1959,0.1487,0.1963,0.0162,0.0747,0.0274,0.075,0.8085,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,1.8812,0.1478,0.1605,0.1823,0.1646,0.1819,0.0127,0.0345,0.0168,0.0341,0.8085,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,7.3597,0.3245,0.3326,0.3059,0.3275,0.3059,0.0081,0.0186,0.003,0.0186,0.8085,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,6.2801,0.1074,0.0647,0.1089,0.0731,0.1087,0.0427,0.0015,0.0343,0.0013,0.8085,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-93.9773,0.2194,0.1871,0.2922,0.2072,0.2922,0.0323,0.0728,0.0122,0.0728,0.8085,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,0.2483,0.2783,0.2783,0.3414,0.2903,0.3409,0.0,0.0631,0.012,0.0627,0.8085,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,14.8235,0.0393,0.0335,0.0553,0.0377,0.0553,0.0058,0.0161,0.0016,0.0161,0.8085,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,5.4661,0.1455,0.1259,0.1901,0.1381,0.1897,0.0196,0.0446,0.0074,0.0442,0.8085,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,3.8142,0.1316,0.2425,0.2134,0.2369,0.2135,0.1109,0.0817,0.1053,0.0819,0.8085,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-11.8458,0.0289,0.0127,0.0119,0.0125,0.0119,0.0162,0.017,0.0163,0.017,0.8085,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,14.8235,0.0231,0.0335,0.0553,0.0377,0.0553,0.0104,0.0322,0.0146,0.0322,0.8085,0.0289
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,25,-0.2701,0.0727,0.0554,0.1215,0.0678,0.1198,0.0173,0.0487,0.005,0.047,0.8085,0.0289
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,25,3.6708,0.4561,0.4145,0.348,0.402,0.3489,0.0416,0.1081,0.0542,0.1073,0.8085,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,-551.9504,0.0346,0.0335,0.1143,0.049,0.1143,0.0012,0.0797,0.0143,0.0797,0.8085,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,0.0899,0.0658,0.1005,0.1477,0.1096,0.1483,0.0346,0.0819,0.0438,0.0825,0.8085,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-114.8518,0.6155,0.7148,0.6494,0.7023,0.6494,0.0993,0.0339,0.0868,0.0339,0.8085,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,1.3672,0.612,0.6836,0.6557,0.6784,0.6562,0.0716,0.0437,0.0663,0.0442,0.8085,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,-47.2338,0.0127,0.0115,0.0448,0.0179,0.0448,0.0012,0.0321,0.0052,0.0321,0.8085,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,-47.2338,0.0335,0.0115,0.0448,0.0179,0.0448,0.0219,0.0113,0.0156,0.0113,0.8085,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,2.6425,0.3591,0.3418,0.3356,0.3405,0.335,0.0173,0.0235,0.0186,0.0241,0.8085,0.0289
