model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8141,0.375,0.335,0.3681,0.3488,0.3676,0.04,0.0069,0.0262,0.0074,0.5766,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.661,0.075,0.133,0.1272,0.1307,0.1275,0.058,0.0522,0.0557,0.0525,0.5766,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3415,0.691,0.587,0.5895,0.5881,0.5895,0.104,0.1015,0.1029,0.1015,0.5766,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4578,0.67,0.476,0.5313,0.499,0.5304,0.194,0.1387,0.171,0.1396,0.5766,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,7.6284,0.044,0.068,0.0916,0.0779,0.0913,0.024,0.0476,0.0339,0.0473,0.5766,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.2804,0.949,0.973,0.9614,0.9682,0.9617,0.024,0.0124,0.0192,0.0127,0.5766,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.2804,0.956,0.973,0.9614,0.9682,0.9617,0.017,0.0054,0.0122,0.0057,0.5766,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,5.0356,0.699,0.705,0.717,0.7103,0.7176,0.006,0.018,0.0113,0.0186,0.5766,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.641,0.907,0.955,0.9424,0.9498,0.9427,0.048,0.0354,0.0428,0.0357,0.5766,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3641,0.551,0.612,0.6271,0.6182,0.6267,0.061,0.0761,0.0672,0.0757,0.5766,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7492,0.94,0.934,0.8928,0.9166,0.8929,0.006,0.0472,0.0234,0.0471,0.5766,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1883,0.949,0.97,0.9537,0.9631,0.9538,0.021,0.0047,0.0141,0.0048,0.5766,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,13.1688,0.942,0.958,0.9504,0.9549,0.9507,0.016,0.0084,0.0129,0.0087,0.5766,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9236,0.489,0.605,0.6097,0.6068,0.6093,0.116,0.1207,0.1178,0.1203,0.5766,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-4.8725,0.694,0.642,0.6219,0.6339,0.6228,0.052,0.0721,0.0601,0.0712,0.5766,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8735,0.734,0.815,0.811,0.8135,0.8115,0.081,0.077,0.0795,0.0775,0.5766,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6415,0.92,0.938,0.9103,0.9264,0.9106,0.018,0.0097,0.0064,0.0094,0.5766,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.864,0.9,0.944,0.9277,0.9371,0.9277,0.044,0.0277,0.0371,0.0277,0.5766,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0841,0.83,0.827,0.8104,0.8201,0.8108,0.003,0.0196,0.0099,0.0192,0.5766,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2673,0.768,0.784,0.7529,0.7712,0.7537,0.016,0.0151,0.0032,0.0143,0.5766,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-55.3492,0.055,0.037,0.1069,0.0666,0.1069,0.018,0.0519,0.0116,0.0519,0.5766,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.8563,0.905,0.916,0.8962,0.9079,0.8969,0.011,0.0088,0.0029,0.0081,0.5766,0.05
