model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.30535637987123376,0.19877675840978593,0.2935779816513761,0.298128841973931,0.29361799512441095,0.2945212112007231,0.09480122324159018,0.0993520835641451,0.09484123671462502,0.09574445279093718,0.9575782236015302,0.1529051987767584
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6923403278854395,0.30275229357798167,0.28134556574923547,0.3673890773949406,0.2843187387523936,0.3514315747657131,0.021406727828746197,0.06463678381695892,0.01843355482558806,0.048679281187731405,0.9575782236015302,0.1529051987767584
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8008389390065981,0.18501529051987767,0.1712538226299694,0.24964847530555478,0.1738609812900837,0.23271184917805904,0.013761467889908258,0.06463318478567712,0.011154309229793963,0.04769655865818137,0.9575782236015302,0.1529051987767584
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.027842963092421,0.2400611620795107,0.29663608562691135,0.2961621399017458,0.29666633733850956,0.29734920313792795,0.05657492354740065,0.05610097782223508,0.05660517525899886,0.057288041058417255,0.9575782236015302,0.1529051987767584
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4545214608124822,0.3470948012232416,0.353211009174312,0.3773415182075971,0.35417898620977084,0.3760289370792308,0.006116207951070374,0.030246716984355493,0.0070841849865292406,0.028934135855989196,0.9575782236015302,0.1529051987767584
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7426429007274375,0.25840978593272174,0.22782874617737003,0.3534149020670891,0.2322371481001474,0.3317471177554252,0.030581039755351702,0.09500511613436735,0.02617263783257434,0.07333733182270347,0.9575782236015302,0.1529051987767584
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7020523179860426,0.1712538226299694,0.16819571865443425,0.2893206383555291,0.17246083129386616,0.268736360785247,0.003058103975535159,0.11806681572555972,0.0012070086638967525,0.09748253815527758,0.9575782236015302,0.1529051987767584
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4766458944876873,0.28134556574923547,0.3394495412844037,0.3293374488184289,0.3393410166801816,0.3368913126236632,0.05810397553516822,0.04799188306919344,0.0579954509309461,0.055545746874427704,0.9575782236015302,0.1529051987767584
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4535668125217876,0.26758409785932724,0.2507645259938838,0.38910079934416253,0.2555391813893841,0.3633165169961391,0.016819571865443417,0.12151670148483529,0.012044916469943157,0.09573241913681185,0.9575782236015302,0.1529051987767584
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.265759055197818,0.16055045871559634,0.20642201834862386,0.20240675192291757,0.2058827935800727,0.19371098136879078,0.045871559633027525,0.04185629320732123,0.045332334864476354,0.03316052265319444,0.9575782236015302,0.1529051987767584
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6537576951943066,0.22782874617737003,0.14678899082568808,0.3204927790940499,0.15333051639041037,0.3009910568419114,0.08103975535168195,0.09266403291667985,0.07449822978695966,0.07316231066454137,0.9575782236015302,0.1529051987767584
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.688407184785083,0.2492354740061162,0.24770642201834864,0.2436271928143795,0.24750087688361086,0.2428611479117882,0.0015290519877675657,0.005608281191736703,0.0017345971225053436,0.006374326094328003,0.9575782236015302,0.1529051987767584
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4646087169262913,0.5581039755351682,0.49082568807339444,0.5691512704508469,0.49370222686423226,0.5586337582451466,0.06727828746177378,0.011047294915678685,0.06440174867093595,0.0005297827099783881,0.9575782236015302,0.1529051987767584
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2522038733592869,0.191131498470948,0.22018348623853212,0.2891620677532221,0.222713076976702,0.2798130197688893,0.02905198776758411,0.0980305692822741,0.03158157850575399,0.08868152129794127,0.9575782236015302,0.1529051987767584
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.40334623355754584,0.24464831804281345,0.27522935779816515,0.20236241883672604,0.2722904276067162,0.2059505476926318,0.030581039755351702,0.04228589920608741,0.027642109563902728,0.038697770350181654,0.9575782236015302,0.1529051987767584
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.841004980808235,0.27522935779816515,0.26758409785932724,0.25031335290446116,0.2666011224698255,0.24441261677214543,0.007645259938837912,0.02491600489370399,0.008628235328339673,0.030816741026019723,0.9575782236015302,0.1529051987767584
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2925005766226373,0.5825688073394495,0.5351681957186545,0.5702870109385872,0.5365766320082784,0.5683689810038913,0.04740061162079501,0.012281796400862244,0.04599217533117106,0.014199826335558163,0.9575782236015302,0.1529051987767584
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.30535637987123376,0.05658198614318707,0.056581986143187074,0.09360186746163104,0.06275391793465043,0.08859924364560444,6.938893903907228e-18,0.03701988131844398,0.006171931791463366,0.03201725750241737,0.8072310912014445,0.11547344110854503
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.6923403278854395,0.09468822170900693,0.10623556581986143,0.09007599175696537,0.10315900977254798,0.09027575120821951,0.011547344110854507,0.004612229952041552,0.008470788063541054,0.004412470500787413,0.8072310912014445,0.11547344110854503
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8008389390065981,0.05196304849884527,0.036951501154734404,0.034929291490023356,0.03642673975760154,0.03422927068508307,0.015011547344110865,0.017033757008821912,0.015536308741243732,0.017733777813762196,0.8072310912014445,0.11547344110854503
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,1.027842963092421,0.04157043879907621,0.019630484988452657,0.05432886774698719,0.025257533564516925,0.048821128910935825,0.021939953810623553,0.012758428947910981,0.016312905234559284,0.007250690111859616,0.8072310912014445,0.11547344110854503
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.4545214608124822,0.16166281755196305,0.16512702078521937,0.1483322083701362,0.16222512646332551,0.1500732740997185,0.00346420323325633,0.013330609181826852,0.0005623089113624691,0.011589543452244555,0.8072310912014445,0.11547344110854503
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.7426429007274375,0.09584295612009237,0.1766743648960739,0.12303725736601395,0.16654414264697312,0.12412324390753872,0.08083140877598154,0.02719430124592158,0.07070118652688075,0.028280287787446345,0.8072310912014445,0.11547344110854503
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.7020523179860426,0.10277136258660508,0.08198614318706697,0.05204221356233244,0.07658343643640561,0.05395928561789738,0.020785219399538105,0.050729149024272634,0.026187926150199464,0.04881207696870769,0.8072310912014445,0.11547344110854503
