model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.0303,0.7941,0.902,0.8329,0.8654,0.8329,0.1078,0.0388,0.0713,0.0388,0.4709,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-39.396,0.6062,0.6225,0.4932,0.5541,0.4932,0.0163,0.113,0.0521,0.113,0.4709,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.2657,0.3873,0.3644,0.5964,0.4854,0.5932,0.0229,0.2091,0.0982,0.206,0.4709,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.8184,0.6144,0.4869,0.5923,0.5427,0.5924,0.1275,0.022,0.0716,0.022,0.4709,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1907,0.4379,0.2565,0.3902,0.326,0.3878,0.1814,0.0477,0.1119,0.0501,0.4709,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.9764,0.2696,0.3154,0.4188,0.3692,0.4172,0.0458,0.1492,0.0996,0.1476,0.4709,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0473,0.2729,0.0,0.306,0.1601,0.3027,0.2729,0.0331,0.1127,0.0298,0.4709,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3174,0.482,0.4118,0.4811,0.4476,0.4796,0.0703,0.0009,0.0344,0.0025,0.4709,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-87.7433,0.2451,0.1127,0.2857,0.2043,0.2857,0.1324,0.0406,0.0408,0.0406,0.4709,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-62.5958,0.6634,0.7435,0.6636,0.7012,0.6636,0.0801,0.0002,0.0378,0.0002,0.4709,0.0163
