model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4975,0.3559,0.3698,0.3287,0.3678,0.3288,0.0139,0.0272,0.0118,0.0271,0.9497,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.0618,0.6362,0.6021,0.6365,0.6038,0.6363,0.0341,0.0004,0.0324,0.0001,0.9497,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6833,0.4445,0.4407,0.4244,0.4399,0.4244,0.0037,0.0201,0.0045,0.0201,0.9497,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.2811,0.5251,0.588,0.5285,0.585,0.5288,0.0629,0.0034,0.0599,0.0036,0.9497,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.6646,0.6967,0.7111,0.6704,0.7091,0.6708,0.0144,0.0263,0.0124,0.0259,0.9497,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.3568,0.7791,0.8077,0.7469,0.8047,0.7473,0.0286,0.0322,0.0256,0.0318,0.9497,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-2.3134,0.7797,0.8254,0.7509,0.8217,0.7514,0.0456,0.0288,0.0419,0.0283,0.9497,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.743,0.6257,0.6003,0.5976,0.6001,0.5976,0.0254,0.0281,0.0256,0.0281,0.9497,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-4.133,0.6337,0.6485,0.6502,0.6486,0.6503,0.0147,0.0165,0.0148,0.0165,0.9497,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-2.0194,0.6199,0.5764,0.6359,0.5794,0.6355,0.0434,0.016,0.0405,0.0156,0.9497,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.5084,0.5931,0.6192,0.583,0.6174,0.5833,0.0261,0.0101,0.0243,0.0098,0.9497,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.8734,0.7052,0.7166,0.6964,0.7156,0.6966,0.0113,0.0089,0.0103,0.0086,0.9497,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.8254,0.7633,0.7691,0.7001,0.7657,0.7006,0.0058,0.0632,0.0024,0.0627,0.9497,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.8193,0.7437,0.726,0.6931,0.7244,0.6933,0.0177,0.0506,0.0193,0.0504,0.9497,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.7224,0.7521,0.7377,0.6975,0.7357,0.6978,0.0144,0.0546,0.0164,0.0543,0.9497,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-2.6023,0.6215,0.5923,0.5709,0.5912,0.571,0.0292,0.0506,0.0303,0.0505,0.9497,0.0071
