model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,51,1.3456,0.7047,0.2955,0.7455,0.3345,0.7451,0.4093,0.0408,0.3703,0.0403,0.9133,0.0624
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,51,0.6576,0.4622,0.1876,0.5619,0.2197,0.5575,0.2746,0.0997,0.2425,0.0953,0.9133,0.0624
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,51,0.677,0.461,0.1482,0.4821,0.1766,0.4755,0.3128,0.0212,0.2844,0.0146,0.9133,0.0624
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,51,2.086,0.6652,0.257,0.7005,0.2953,0.6985,0.4082,0.0352,0.3699,0.0332,0.9133,0.0624
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,51,2.007,0.6482,0.2601,0.7354,0.3008,0.7302,0.3881,0.0872,0.3474,0.082,0.9133,0.0624
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,51,1.942,0.6391,0.2577,0.7367,0.2988,0.7315,0.3815,0.0975,0.3404,0.0923,0.9133,0.0624
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,51,3.4054,0.5547,0.2079,0.5937,0.2411,0.5915,0.3468,0.039,0.3135,0.0368,0.9133,0.0624
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,51,4.0811,0.5984,0.2289,0.6207,0.2627,0.6194,0.3695,0.0223,0.3357,0.021,0.9133,0.0624
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,51,1.4529,0.6978,0.2644,0.6809,0.3004,0.6795,0.4334,0.0169,0.3974,0.0183,0.9133,0.0624
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,51,1.6034,0.6818,0.3043,0.7481,0.343,0.7499,0.3775,0.0663,0.3388,0.0681,0.9133,0.0624
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,51,2.0903,0.7039,0.2807,0.7235,0.3191,0.7234,0.4232,0.0196,0.3848,0.0195,0.9133,0.0624
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,51,1.6394,0.5624,0.2229,0.688,0.2626,0.6808,0.3395,0.1256,0.2998,0.1185,0.9133,0.0624
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,51,1.1954,0.5439,0.2218,0.6457,0.2582,0.6408,0.322,0.1018,0.2857,0.0969,0.9133,0.0624
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,51,1.3181,0.5678,0.2273,0.6795,0.266,0.6728,0.3405,0.1117,0.3019,0.105,0.9133,0.0624
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,51,2.3752,0.5314,0.2107,0.6158,0.2454,0.6115,0.3208,0.0843,0.286,0.0801,0.9133,0.0624
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,51,0.5539,0.4593,0.1812,0.5903,0.216,0.582,0.2781,0.131,0.2434,0.1227,0.9133,0.0624
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,51,1.3438,0.4373,0.1575,0.5456,0.1904,0.5371,0.2798,0.1083,0.2468,0.0998,0.9133,0.0624
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,51,1.8252,0.641,0.2576,0.6713,0.2934,0.6705,0.3834,0.0303,0.3476,0.0295,0.9133,0.0624
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,51,1.9106,0.6037,0.2347,0.693,0.2739,0.6873,0.3691,0.0892,0.3298,0.0835,0.9133,0.0624
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,51,2.8413,0.5775,0.2124,0.6065,0.2463,0.6038,0.3651,0.029,0.3312,0.0263,0.9133,0.0624
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,51,1.6424,0.6137,0.2436,0.6572,0.2793,0.6553,0.3702,0.0435,0.3344,0.0416,0.9133,0.0624
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,51,2.8509,0.625,0.253,0.6594,0.2881,0.6578,0.372,0.0344,0.3369,0.0328,0.9133,0.0624
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,51,2.4704,0.5645,0.205,0.6118,0.24,0.6081,0.3595,0.0472,0.3245,0.0436,0.9133,0.0624
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,51,2.0748,0.6928,0.2808,0.7052,0.3176,0.7049,0.412,0.0125,0.3752,0.0122,0.9133,0.0624
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,51,1.5715,0.5041,0.1849,0.6122,0.2213,0.6047,0.3191,0.1081,0.2827,0.1006,0.9133,0.0624
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,51,1.3248,0.5647,0.2199,0.6842,0.2595,0.6767,0.3448,0.1196,0.3052,0.112,0.9133,0.0624
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,51,3.2567,0.7252,0.2944,0.7301,0.3322,0.7308,0.4308,0.0049,0.393,0.0056,0.9133,0.0624
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,51,1.1859,0.3993,0.16,0.5346,0.1918,0.5272,0.2393,0.1353,0.2075,0.1279,0.9133,0.0624
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,51,1.5622,0.4534,0.1627,0.562,0.1966,0.5537,0.2908,0.1085,0.2569,0.1002,0.9133,0.0624
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,51,3.0225,0.6172,0.2471,0.6762,0.2841,0.6736,0.3701,0.059,0.3331,0.0564,0.9133,0.0624
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,51,1.243,0.518,0.2077,0.6357,0.2442,0.6287,0.3103,0.1177,0.2738,0.1107,0.9133,0.0624
