model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.6465,0.567,0.5728,0.5875,0.5735,0.5875,0.0058,0.0205,0.0065,0.0204,0.9497,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.2381,0.45,0.4222,0.3951,0.4208,0.3951,0.0278,0.0549,0.0292,0.0549,0.9497,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.7543,0.4599,0.4125,0.3941,0.4116,0.3943,0.0474,0.0658,0.0483,0.0656,0.9497,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.9909,0.5248,0.5125,0.4612,0.51,0.4615,0.0122,0.0636,0.0148,0.0633,0.9497,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5379,0.3613,0.3987,0.3553,0.3965,0.3555,0.0373,0.0061,0.0351,0.0059,0.9497,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.5451,0.49,0.4699,0.4281,0.4679,0.4283,0.0201,0.062,0.0222,0.0617,0.9497,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.1912,0.6405,0.69,0.6505,0.688,0.6508,0.0495,0.01,0.0475,0.0103,0.9497,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.5299,0.5924,0.6346,0.5236,0.629,0.5243,0.0422,0.0689,0.0366,0.0681,0.9497,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.1722,0.6357,0.6766,0.6006,0.6728,0.6011,0.0409,0.035,0.0372,0.0345,0.9497,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.8671,0.6255,0.6254,0.5835,0.6233,0.5837,0.0001,0.042,0.0022,0.0418,0.9497,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.9683,0.6175,0.6717,0.6293,0.6696,0.6296,0.0542,0.0118,0.0521,0.0121,0.9497,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2978,0.7771,0.8575,0.7344,0.8513,0.7351,0.0804,0.0427,0.0742,0.042,0.9497,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.011,0.4524,0.4655,0.4154,0.463,0.4157,0.0131,0.037,0.0106,0.0367,0.9497,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.4118,0.6566,0.6644,0.631,0.6627,0.6312,0.0078,0.0256,0.0061,0.0254,0.9497,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8841,0.4625,0.4828,0.4451,0.4809,0.4454,0.0202,0.0174,0.0183,0.0172,0.9497,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.9167,0.763,0.7653,0.6939,0.7617,0.6944,0.0023,0.0691,0.0013,0.0686,0.9497,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.7542,0.769,0.8086,0.5905,0.7977,0.5921,0.0396,0.1785,0.0287,0.177,0.9497,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-3.0698,0.6268,0.6531,0.6132,0.6511,0.6134,0.0263,0.0137,0.0243,0.0135,0.9497,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.3927,0.5643,0.5907,0.5742,0.5898,0.5742,0.0263,0.0099,0.0255,0.0099,0.9497,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-4.2291,0.651,0.6513,0.6448,0.651,0.6449,0.0004,0.0062,0.0,0.0061,0.9497,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.5404,0.7092,0.6743,0.6861,0.6749,0.686,0.0349,0.0231,0.0343,0.0232,0.9497,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.927,0.6299,0.703,0.5816,0.6969,0.5824,0.0731,0.0483,0.067,0.0475,0.9497,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8807,0.4788,0.4524,0.4464,0.4521,0.4464,0.0264,0.0324,0.0267,0.0324,0.9497,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.7858,0.6197,0.6115,0.5943,0.6106,0.5943,0.0083,0.0254,0.0091,0.0255,0.9497,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-2.323,0.7787,0.8322,0.7497,0.8281,0.7502,0.0536,0.0289,0.0494,0.0285,0.9497,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.319,0.6125,0.6173,0.5907,0.616,0.5909,0.0048,0.0218,0.0034,0.0216,0.9497,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.2947,0.7805,0.8175,0.7506,0.8141,0.751,0.037,0.0299,0.0336,0.0295,0.9497,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.4273,0.6078,0.5722,0.5458,0.5709,0.5461,0.0356,0.062,0.0369,0.0618,0.9497,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-4.0611,0.644,0.6424,0.6202,0.6413,0.6204,0.0016,0.0238,0.0027,0.0236,0.9497,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.2116,0.6547,0.7303,0.5706,0.7223,0.5717,0.0756,0.0841,0.0677,0.0829,0.9497,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.591,0.5661,0.537,0.5316,0.5368,0.5316,0.0291,0.0345,0.0293,0.0345,0.9497,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.6693,0.6405,0.646,0.6174,0.6446,0.6176,0.0055,0.0231,0.0041,0.0229,0.9497,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.5973,0.6159,0.6608,0.5901,0.6573,0.5904,0.0449,0.0259,0.0413,0.0255,0.9497,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.3764,0.4618,0.4158,0.4066,0.4154,0.4067,0.0459,0.0551,0.0464,0.055,0.9497,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.0464,0.6444,0.6369,0.607,0.6354,0.6072,0.0074,0.0374,0.0089,0.0372,0.9497,0.0071
