model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9019,0.7047,0.7083,0.586,0.7053,0.6032,0.0036,0.1187,0.0006,0.1015,0.9711,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8556,0.4622,0.4635,0.3997,0.462,0.4119,0.0013,0.0625,0.0002,0.0503,0.9711,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.4738,0.461,0.4314,0.4402,0.4317,0.4415,0.0296,0.0208,0.0293,0.0195,0.9711,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7353,0.6652,0.6963,0.5661,0.693,0.5828,0.0311,0.0991,0.0278,0.0824,0.9711,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.7285,0.6482,0.6596,0.6176,0.6586,0.6241,0.0114,0.0306,0.0104,0.0241,0.9711,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.4768,0.6391,0.646,0.6118,0.6452,0.6176,0.0069,0.0273,0.0061,0.0216,0.9711,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.0356,0.5547,0.5502,0.5337,0.5499,0.5393,0.0045,0.0209,0.0048,0.0154,0.9711,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.9454,0.5984,0.5992,0.5848,0.599,0.59,0.0008,0.0136,0.0006,0.0084,0.9711,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.1345,0.6978,0.686,0.5911,0.6837,0.6062,0.0118,0.1067,0.0141,0.0916,0.9711,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.7316,0.6818,0.7092,0.5524,0.7053,0.574,0.0274,0.1294,0.0235,0.1078,0.9711,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0406,0.7039,0.7249,0.5969,0.7217,0.615,0.021,0.107,0.0178,0.0889,0.9711,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.7884,0.5624,0.5421,0.5251,0.5418,0.5314,0.0202,0.0373,0.0205,0.031,0.9711,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.7853,0.5439,0.5567,0.5461,0.5564,0.5486,0.0128,0.0022,0.0126,0.0047,0.9711,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.8028,0.5678,0.5518,0.5462,0.5517,0.5485,0.0161,0.0216,0.0162,0.0194,0.9711,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.4468,0.5314,0.5294,0.5054,0.5289,0.5115,0.002,0.026,0.0025,0.0199,0.9711,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.0414,0.4593,0.4828,0.4342,0.4817,0.443,0.0235,0.0251,0.0224,0.0163,0.9711,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.0303,0.4373,0.4328,0.4302,0.4329,0.4352,0.0045,0.0071,0.0044,0.0021,0.9711,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-2.3991,0.641,0.6599,0.5764,0.6579,0.5897,0.0189,0.0646,0.0169,0.0513,0.9711,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.2198,0.6037,0.6062,0.5849,0.6058,0.5895,0.0025,0.0188,0.002,0.0142,0.9711,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.9896,0.5775,0.5758,0.5543,0.5754,0.5602,0.0017,0.0232,0.0021,0.0173,0.9711,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-2.3175,0.6137,0.6277,0.5309,0.6253,0.5437,0.014,0.0828,0.0115,0.07,0.9711,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-3.3951,0.625,0.6385,0.5723,0.6369,0.5826,0.0135,0.0527,0.0119,0.0424,0.9711,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-3.0231,0.5645,0.5719,0.5378,0.571,0.5437,0.0074,0.0267,0.0065,0.0208,0.9711,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.7463,0.6928,0.6834,0.6086,0.6815,0.6192,0.0094,0.0842,0.0112,0.0735,0.9711,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.2034,0.5041,0.5368,0.4837,0.5355,0.4898,0.0327,0.0204,0.0314,0.0142,0.9711,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.599,0.5647,0.5561,0.54,0.5559,0.5461,0.0085,0.0247,0.0088,0.0186,0.9711,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-6.6674,0.7252,0.7444,0.7069,0.7434,0.7089,0.0192,0.0184,0.0182,0.0163,0.9711,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3403,0.3993,0.3868,0.3927,0.3871,0.3965,0.0125,0.0066,0.0122,0.0028,0.9711,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.0413,0.4534,0.4536,0.4506,0.4536,0.4554,0.0001,0.0028,0.0002,0.002,0.9711,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-2.7076,0.6172,0.6252,0.5687,0.6238,0.5777,0.008,0.0485,0.0066,0.0395,0.9711,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.6128,0.518,0.54,0.5158,0.5395,0.5216,0.022,0.0022,0.0215,0.0036,0.9711,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.5544,0.5498,0.5686,0.5028,0.567,0.5117,0.0188,0.0471,0.0172,0.0381,0.9711,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-2.005,0.4576,0.4605,0.4597,0.4606,0.4635,0.0029,0.0021,0.003,0.0059,0.9711,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.0311,0.4196,0.4029,0.3613,0.4019,0.3689,0.0167,0.0583,0.0177,0.0507,0.9711,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-1.9888,0.5116,0.5089,0.4915,0.5085,0.4969,0.0027,0.0201,0.0031,0.0147,0.9711,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-3.0768,0.6061,0.6164,0.574,0.6153,0.5805,0.0103,0.0321,0.0092,0.0257,0.9711,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-1.4562,0.4421,0.4655,0.4601,0.4654,0.461,0.0234,0.0181,0.0233,0.0189,0.9711,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.4758,0.4838,0.4972,0.4866,0.4971,0.4909,0.0134,0.0028,0.0132,0.0071,0.9711,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-2.4696,0.6301,0.654,0.5628,0.6517,0.5738,0.0239,0.0673,0.0215,0.0563,0.9711,0.1224
