model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-52.8466,0.4929,,0.5732,,0.5732,,0.0803,,0.0803,0.231,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-20.0195,0.5071,,0.464,,0.464,,0.0431,,0.0431,0.231,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-15.2289,0.4149,,0.4363,,0.4363,,0.0214,,0.0214,0.231,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-20.0195,0.4291,,0.464,,0.464,,0.0349,,0.0349,0.231,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-60.0429,0.3865,,0.669,,0.669,,0.2825,,0.2825,0.231,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-20.0195,0.3369,,0.464,,0.464,,0.1271,,0.1271,0.231,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,9.1292,0.3191,,0.3667,,0.3667,,0.0476,,0.0476,0.231,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-1.5395,0.3085,,0.4716,,0.4716,,0.1631,,0.1631,0.231,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-185.7249,0.2837,,0.5137,,0.5137,,0.23,,0.23,0.231,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-1.0429,0.266,,0.5112,,0.5112,,0.2453,,0.2453,0.231,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-81.7786,0.2447,,0.3377,,0.3377,,0.0931,,0.0931,0.231,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,17.6765,0.2624,,0.3343,,0.3343,,0.0718,,0.0718,0.231,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,45.1796,0.3794,,0.4275,,0.4275,,0.048,,0.048,0.231,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,9.1292,0.5,,0.3667,,0.3667,,0.1333,,0.1333,0.231,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,2.6357,0.7092,,0.5573,,0.5573,,0.1519,,0.1519,0.231,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-5.5766,0.5284,,0.6992,,0.6992,,0.1708,,0.1708,0.231,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-1.3235,0.422,,0.5591,,0.5591,,0.1371,,0.1371,0.231,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-52.8466,0.4504,,0.5732,,0.5732,,0.1228,,0.1228,0.231,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-5.5766,0.6383,,0.6992,,0.6992,,0.0609,,0.0609,0.231,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-5.5766,0.6383,,0.6992,,0.6992,,0.0609,,0.0609,0.231,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,-16.0301,0.4397,,0.476,,0.476,,0.0363,,0.0363,0.231,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,8.0931,0.5142,,0.3552,,0.3552,,0.159,,0.159,0.231,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,0,14199.2545,0.3121,,0.3901,,0.3901,,0.078,,0.078,0.231,0.0
