model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,25.1013,0.3642,0.4,0.3841,0.3978,0.3841,0.0358,0.0199,0.0335,0.0199,0.8589,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9438,0.4371,0.5,0.5028,0.5008,0.5053,0.0629,0.0657,0.0637,0.0683,0.8589,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9187,0.3576,0.4,0.3658,0.3953,0.367,0.0424,0.0082,0.0377,0.0094,0.8589,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9818,0.4238,0.3,0.348,0.3066,0.347,0.1238,0.0759,0.1172,0.0769,0.8589,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7784,0.351,0.3,0.346,0.3066,0.3469,0.051,0.005,0.0444,0.004,0.8589,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2929,0.3311,0.3,0.2443,0.2924,0.2461,0.0311,0.0869,0.0387,0.085,0.8589,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1997,0.298,0.1,0.2611,0.1214,0.2514,0.198,0.0369,0.1767,0.0466,0.8589,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3162,0.351,0.2,0.3026,0.2137,0.2971,0.151,0.0484,0.1373,0.0539,0.8589,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9764,0.2583,0.5,0.2645,0.4675,0.2694,0.2417,0.0062,0.2092,0.0112,0.8589,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5473,0.3377,0.2,0.2736,0.2092,0.2654,0.1377,0.0642,0.1285,0.0723,0.8589,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1925,0.3179,0.2,0.2444,0.2058,0.241,0.1179,0.0735,0.1121,0.0769,0.8589,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4792,0.3113,0.1,0.3193,0.1293,0.3074,0.2113,0.0081,0.182,0.0039,0.8589,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0665,0.3113,0.4,0.2607,0.3813,0.2673,0.0887,0.0505,0.07,0.0439,0.8589,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1063,0.3311,0.4,0.2651,0.382,0.2725,0.0689,0.066,0.0509,0.0586,0.8589,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.473,0.2781,0.4,0.2443,0.3778,0.2429,0.1219,0.0338,0.0997,0.0352,0.8589,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2506,0.351,0.2,0.2568,0.2075,0.2532,0.151,0.0942,0.1435,0.0977,0.8589,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1242,0.3113,0.5,0.2352,0.4647,0.25,0.1887,0.0761,0.1535,0.0613,0.8589,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8024,0.2781,0.4,0.2271,0.377,0.237,0.1219,0.051,0.0989,0.0411,0.8589,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8079,0.298,0.4,0.2298,0.3771,0.2379,0.102,0.0682,0.0791,0.0601,0.8589,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1476,0.2848,0.7,0.2474,0.6389,0.2666,0.4152,0.0374,0.3541,0.0181,0.8589,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9329,0.245,0.7,0.2457,0.6388,0.2665,0.455,0.0006,0.3938,0.0215,0.8589,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7809,0.1987,0.0,0.2589,0.0346,0.245,0.1987,0.0602,0.1641,0.0463,0.8589,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6988,0.3245,0.3,0.2741,0.2964,0.2746,0.0245,0.0504,0.0281,0.05,0.8589,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9997,0.3841,0.5,0.2865,0.4717,0.2996,0.1159,0.0976,0.0876,0.0845,0.8589,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.3962,0.2848,0.3,0.31,0.3014,0.3103,0.0152,0.0252,0.0167,0.0255,0.8589,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7164,0.2848,0.1,0.2268,0.1165,0.2169,0.1848,0.058,0.1683,0.0679,0.8589,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6991,0.2781,0.2,0.2721,0.2097,0.2687,0.0781,0.006,0.0685,0.0095,0.8589,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7417,0.3179,0.6,0.3574,0.5681,0.3737,0.2821,0.0396,0.2502,0.0558,0.8589,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6998,0.3245,0.2,0.31,0.2152,0.3075,0.1245,0.0145,0.1093,0.017,0.8589,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1328,0.3179,0.3,0.3162,0.3025,0.3177,0.0179,0.0017,0.0154,0.0002,0.8589,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3015,0.3576,0.2,0.3321,0.2175,0.3242,0.1576,0.0255,0.1401,0.0334,0.8589,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6773,0.5629,0.7,0.4462,0.6673,0.4681,0.1371,0.1167,0.1044,0.0948,0.8589,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7308,0.2583,0.2,0.2501,0.2064,0.2451,0.0583,0.0082,0.0519,0.0132,0.8589,0.0662
