model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.3607,0.4929,0.0,0.527,0.2333,0.527,0.4929,0.0341,0.2596,0.0341,0.5574,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,14.4927,0.5071,0.0,0.5014,0.2219,0.5014,0.5071,0.0057,0.2852,0.0057,0.5574,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-16.8325,0.4149,0.0,0.594,0.2629,0.594,0.4149,0.1791,0.152,0.1791,0.5574,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.0685,0.4291,0.0,0.3935,0.1741,0.3934,0.4291,0.0356,0.2549,0.0357,0.5574,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-367.8224,0.3865,0.0,0.5305,0.2348,0.5305,0.3865,0.1439,0.1517,0.1439,0.5574,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1288.8603,0.3369,0.0,0.5534,0.245,0.5534,0.3369,0.2165,0.0919,0.2165,0.5574,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,7.351,0.3191,0.0,0.451,0.1993,0.4504,0.3191,0.1319,0.1198,0.1312,0.5574,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-10157.369,0.3085,0.0,0.4645,0.2056,0.4645,0.3085,0.156,0.1029,0.156,0.5574,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,318.6573,0.2837,0.0,0.3533,0.1564,0.3533,0.2837,0.0696,0.1273,0.0696,0.5574,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,292.9069,0.266,0.0,0.4105,0.1817,0.4105,0.266,0.1446,0.0842,0.1446,0.5574,0.0035
