model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,25.1013,0.3709,0.4,0.3841,0.3978,0.3841,0.0291,0.0132,0.0269,0.0132,0.8589,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1333,0.3907,0.3,0.3277,0.3031,0.3218,0.0907,0.063,0.0876,0.0689,0.8589,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7344,0.2715,0.2,0.2776,0.2104,0.2739,0.0715,0.0061,0.0611,0.0024,0.8589,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3345,0.3311,0.6,0.2705,0.5561,0.2888,0.2689,0.0606,0.225,0.0424,0.8589,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6021,0.3709,0.3,0.2779,0.2973,0.2806,0.0709,0.093,0.0736,0.0903,0.8589,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2157,0.3113,0.4,0.27,0.3828,0.2782,0.0887,0.0413,0.0716,0.0331,0.8589,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5863,0.3311,0.3,0.2476,0.2933,0.2526,0.0311,0.0836,0.0378,0.0786,0.8589,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6145,0.3576,0.2,0.2575,0.2079,0.2557,0.1576,0.1001,0.1498,0.1019,0.8589,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3353,0.2252,0.7,0.2394,0.6385,0.2639,0.4748,0.0142,0.4133,0.0387,0.8589,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5487,0.2583,0.2,0.2452,0.2063,0.2448,0.0583,0.0131,0.052,0.0135,0.8589,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7431,0.3046,0.3,0.2476,0.293,0.2507,0.0046,0.057,0.0116,0.0539,0.8589,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6734,0.3046,0.1,0.2326,0.1176,0.225,0.2046,0.072,0.187,0.0797,0.8589,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4152,0.2914,0.3,0.2447,0.2923,0.2457,0.0086,0.0467,0.0009,0.0457,0.8589,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6379,0.298,0.2,0.334,0.218,0.3277,0.098,0.036,0.08,0.0297,0.8589,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9916,0.5695,0.6,0.4594,0.583,0.4793,0.0305,0.1101,0.0134,0.0902,0.8589,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3751,0.457,0.5,0.4432,0.4924,0.446,0.043,0.0138,0.0354,0.0109,0.8589,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1888,0.3576,0.4,0.2655,0.3822,0.2739,0.0424,0.0921,0.0246,0.0837,0.8589,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3519,0.3179,0.2,0.378,0.2241,0.3709,0.1179,0.0601,0.0938,0.053,0.8589,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8059,0.5033,0.6,0.5123,0.5884,0.5175,0.0967,0.009,0.0851,0.0142,0.8589,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9848,0.5099,0.6,0.532,0.5911,0.5366,0.0901,0.022,0.0811,0.0267,0.8589,0.0662
