model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.495,0.3642,0.4,0.4572,0.4109,0.4575,0.0358,0.093,0.0467,0.0932,0.8105,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8697,0.4371,0.5,0.6454,0.5263,0.6385,0.0629,0.2083,0.0892,0.2015,0.8105,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3551,0.3576,0.4,0.447,0.407,0.4369,0.0424,0.0894,0.0494,0.0793,0.8105,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.793,0.4238,0.3,0.5389,0.3429,0.5266,0.1238,0.115,0.0809,0.1027,0.8105,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9478,0.351,0.3,0.5156,0.3383,0.5022,0.051,0.1646,0.0127,0.1512,0.8105,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7862,0.3311,0.3,0.4904,0.3344,0.4815,0.0311,0.1593,0.0033,0.1504,0.8105,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7841,0.298,0.1,0.5865,0.187,0.5592,0.198,0.2884,0.111,0.2612,0.8105,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1623,0.351,0.2,0.5137,0.256,0.4956,0.151,0.1627,0.095,0.1446,0.8105,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0367,0.2583,0.5,0.4846,0.4954,0.4756,0.2417,0.2263,0.2371,0.2173,0.8105,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7983,0.3377,0.2,0.5687,0.2659,0.5477,0.1377,0.2309,0.0719,0.21,0.8105,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.013,0.3179,0.2,0.5434,0.2615,0.5248,0.1179,0.2255,0.0563,0.2069,0.8105,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6009,0.3113,0.1,0.4537,0.1632,0.4334,0.2113,0.1425,0.1481,0.1221,0.8105,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2875,0.3113,0.4,0.4561,0.4096,0.4507,0.0887,0.1448,0.0984,0.1395,0.8105,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2118,0.3311,0.4,0.5508,0.428,0.5477,0.0689,0.2197,0.0969,0.2166,0.8105,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4709,0.2781,0.4,0.4969,0.4161,0.4849,0.1219,0.2188,0.1379,0.2067,0.8105,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3654,0.351,0.2,0.5127,0.2547,0.4886,0.151,0.1617,0.0963,0.1376,0.8105,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1501,0.3113,0.5,0.5151,0.5035,0.5187,0.1887,0.2038,0.1923,0.2075,0.8105,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1579,0.2781,0.4,0.527,0.4218,0.5151,0.1219,0.2488,0.1437,0.237,0.8105,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2739,0.298,0.4,0.5374,0.4253,0.5335,0.102,0.2393,0.1273,0.2354,0.8105,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0254,0.2848,0.7,0.509,0.6646,0.5133,0.4152,0.2242,0.3799,0.2285,0.8105,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2586,0.245,0.7,0.5241,0.6675,0.5284,0.455,0.2791,0.4225,0.2834,0.8105,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5184,0.1987,0.0,0.5409,0.0947,0.4998,0.1987,0.3423,0.104,0.3012,0.8105,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.863,0.3245,0.3,0.3953,0.3158,0.3832,0.0245,0.0708,0.0087,0.0587,0.8105,0.0662
