model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.8692,0.5203,0.5855,0.727,0.6013,0.7109,0.0653,0.2067,0.0811,0.1906,0.874,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0688,0.6896,0.6614,0.8078,0.6775,0.7893,0.0282,0.1182,0.0121,0.0997,0.874,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.7612,0.2981,0.2187,0.4059,0.2401,0.3887,0.0794,0.1079,0.0579,0.0907,0.874,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7519,0.6667,0.5961,0.7757,0.6161,0.7544,0.0705,0.109,0.0506,0.0877,0.874,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.029,0.8042,0.8854,0.8487,0.8802,0.8441,0.0811,0.0445,0.0759,0.0399,0.874,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.5204,0.8113,0.8219,0.8407,0.8232,0.8325,0.0106,0.0294,0.0119,0.0212,0.874,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2374,0.6032,0.5573,0.725,0.5759,0.7047,0.0459,0.1218,0.0273,0.1016,0.874,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.6028,0.679,0.739,0.8266,0.7483,0.8129,0.06,0.1476,0.0693,0.1339,0.874,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.7561,0.7954,0.7019,0.8174,0.7148,0.8044,0.0935,0.022,0.0806,0.009,0.874,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.6162,0.6049,0.6279,0.7562,0.6412,0.734,0.0229,0.1512,0.0363,0.1291,0.874,0.0882
