model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.3318,0.0252,0.0069,0.0459,0.0109,0.0423,0.0183,0.0207,0.0142,0.0171,0.8847,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.4905,0.3295,0.4645,0.4085,0.4584,0.4116,0.135,0.0789,0.1289,0.082,0.8847,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.5033,0.6613,0.6728,0.4381,0.6476,0.4547,0.0114,0.2232,0.0137,0.2067,0.8847,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3666,0.1968,0.2632,0.2181,0.2583,0.2209,0.0664,0.0213,0.0615,0.0241,0.8847,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.8987,0.087,0.0961,0.2434,0.1114,0.2285,0.0092,0.1564,0.0244,0.1415,0.8847,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,2.1072,0.5492,0.5492,0.4067,0.5343,0.4202,0.0,0.1425,0.0149,0.129,0.8847,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,3.7665,0.2883,0.2769,0.2572,0.2748,0.2591,0.0114,0.0311,0.0135,0.0293,0.8847,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,6.0481,0.2654,0.222,0.1483,0.2149,0.1607,0.0435,0.1172,0.0505,0.1048,0.8847,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.7763,0.2998,0.2906,0.2466,0.2862,0.2527,0.0092,0.0532,0.0135,0.0471,0.8847,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.3591,0.9291,0.8993,0.7213,0.8813,0.7427,0.0297,0.2078,0.0478,0.1863,0.8847,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,2.0587,0.7162,0.7666,0.5202,0.7409,0.544,0.0503,0.196,0.0247,0.1722,0.8847,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4449,0.7872,0.8398,0.5596,0.8098,0.5797,0.0526,0.2276,0.0226,0.2075,0.8847,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.1789,0.7323,0.7391,0.6074,0.7245,0.612,0.0069,0.1249,0.0078,0.1203,0.8847,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-1.6127,0.714,0.6384,0.5267,0.6271,0.54,0.0755,0.1873,0.0869,0.174,0.8847,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6445,0.7368,0.6888,0.5322,0.6722,0.5449,0.0481,0.2047,0.0647,0.1919,0.8847,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.4761,0.6201,0.6316,0.4333,0.6111,0.4541,0.0114,0.1869,0.009,0.166,0.8847,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.4076,0.7941,0.8032,0.5487,0.7769,0.5751,0.0092,0.2454,0.0172,0.219,0.8847,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.7877,0.6934,0.7368,0.429,0.7047,0.4586,0.0435,0.2644,0.0114,0.2348,0.8847,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5787,0.8856,0.8467,0.6676,0.8278,0.683,0.0389,0.218,0.0578,0.2026,0.8847,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.9915,0.865,0.8741,0.725,0.8586,0.739,0.0092,0.14,0.0064,0.126,0.8847,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.9834,0.7208,0.7231,0.4024,0.6899,0.4352,0.0023,0.3185,0.0309,0.2856,0.8847,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8411,0.9062,0.9039,0.7218,0.8848,0.7384,0.0023,0.1844,0.0214,0.1678,0.8847,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.2852,0.1304,0.1442,0.1545,0.1453,0.1539,0.0137,0.024,0.0148,0.0234,0.8847,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8003,0.6133,0.7071,0.4646,0.6817,0.4869,0.0938,0.1487,0.0684,0.1264,0.8847,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.9463,0.7735,0.7849,0.6163,0.767,0.63,0.0114,0.1571,0.0064,0.1434,0.8847,0.1144
